Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.544481449300358,16.633444347901076,11.817687831975531,0.7104774925024335,5.690438305786431,3.957684087823386,3.9428975242795614,False,1.698377,4,1200
2,0,3,0,3,5.720165459794021,17.160496379382064,11.817687831975533,0.6886565266360366,5.754451483118412,3.9490902129414587,3.951491399161488,False,1.634302,2,1100
3,0,4,0,4,5.3668593135820615,16.100577940746184,11.817687831975531,0.7339915297119973,5.292236013981383,4.005150376012693,3.8954312360902534,False,1.660095,1,1050
4,0,3,0,3,5.619888219761492,16.859664659284476,11.817687831975531,0.7009444179820996,5.6836043619919465,3.906390384028427,3.99419122807452,False,1.722498,3,1150
5,0,5,0,5,5.6234575363223795,16.870372608967138,11.81768783197553,0.7004995150903812,5.539409357654291,3.9883661737560647,3.9122154383468795,False,1.796324,2,1100
6,0,1,0,1,5.284998250991735,15.854994752975205,11.817687831975526,0.7453605640429446,5.281674638952415,3.9717603660824263,3.9288212460205205,False,1.662173,1,1050
7,0,4,0,4,5.8552024245330845,17.565607273599255,11.817687831975528,0.6727742256732148,5.827779177257204,3.932153729988005,3.9684278821149386,False,1.692548,4,1200
8,0,0,0,0,5.532190807598839,16.59657242279652,11.817687831975533,0.7120559312441608,5.454559193092985,3.982164643139988,3.9184169689629593,False,1.736638,2,1100
9,0,2,0,2,5.4685056016172044,16.405516804851615,11.817687831975526,0.7203484030738168,5.711716831117755,3.94482803099935,3.955753581103597,False,2.006355,5,1250
10,0,8,0,8,5.364019353266485,16.092058059799456,11.817687831975535,0.7343801388274889,5.273704265486906,3.9647901558213814,3.9357914562815632,False,1.822416,5,1250
11,0,2,0,2,5.522677339355918,16.568032018067754,11.817687831975531,0.7132825322336483,5.581893557532421,3.902651417274675,3.997930194828273,False,1.784401,3,1150
12,0,1,0,1,5.445380404962429,16.336141214887288,11.817687831975524,0.7234075462818568,5.384847571201577,3.9855154535487807,3.9150661585541657,False,1.716631,3,1150
13,0,1,0,1,5.26035606553557,15.781068196606709,11.817687831975535,0.7488522123310137,5.350972865848703,3.911838163186549,3.9887434489163978,False,1.733035,2,1100
14,0,1,0,1,5.304510423201505,15.913531269604514,11.817687831975528,0.7426188211630808,5.417542972794547,3.9400026875008556,3.9605789246020917,False,1.666326,1,1050
15,0,3,0,3,5.312108985129396,15.93632695538819,11.817687831975526,0.7415565622528771,5.339359579433288,3.947700637241545,3.952880974861401,False,1.917394,3,1150
16,0,3,0,3,5.890920760550049,17.672762281650147,11.817687831975533,0.6686950032845735,5.8097727976239035,3.9661811324413665,3.93440047966158,False,1.802532,4,1200
17,0,1,0,1,5.48081915220792,16.44245745662376,11.817687831975535,0.7187300233648979,5.459794267096388,3.9233708302806707,3.9772107818222766,False,1.654209,2,1100
18,0,1,0,1,5.321158361795136,15.963475085385408,11.81768783197553,0.7402954412347625,5.446778799842347,3.9062462332460752,3.994335378856873,False,1.745461,4,1200
19,0,6,0,6,5.320051593836487,15.96015478150946,11.817687831975539,0.7404494501310757,5.442876330377025,3.9129599427330404,3.987621669369908,False,1.805794,2,1100
20,0,3,0,3,5.403524201978299,16.210572605934896,11.817687831975519,0.7290111286783857,5.32284047516983,3.9788305829775514,3.921751029125397,False,1.741903,1,1050
