Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,6,50,34.200742027271176,86.18586990872336,49.94869838651917,0.5795462578659147,33.533364177051226,19.796590911919,20.109358922971335,False,122.719835,6,2380
2,0,43,4,40,31.165813708862277,78.53785054633293,49.94869838651915,0.6359824981083766,30.51255742961971,19.9186925232323,19.987257311658006,False,98.040632,4,2160
3,0,26,3,23,27.99859928511812,70.55647019849766,49.948698386519176,0.7079251306931553,28.325526628722862,19.960779183375404,19.945170651514925,False,106.782699,4,2160
4,0,39,3,37,31.34150508254817,78.98059280802138,49.948698386519155,0.6324173649586268,31.279879498693038,19.70160690007292,20.2043429348174,False,90.727423,0,2080
5,0,58,8,52,31.884257908113113,80.34832992844504,49.94869838651914,0.6216519799602732,30.29325415780424,20.26326554707068,19.64268428781961,False,113.371693,7,2310
6,0,29,3,26,28.179867288392046,71.01326556674796,49.94869838651918,0.7033713769939305,28.643301720815565,19.810862853185018,20.09508698170533,False,119.181583,7,2310
7,0,34,5,29,29.958584805961685,75.49563371102344,49.94869838651917,0.6616104260772095,30.327499666158452,19.945564921392968,19.960384913497357,False,97.97799,4,2160
8,0,40,5,36,30.599328939436678,77.11030892738043,49.94869838651916,0.6477564294750648,30.89947910976049,19.8666646072962,20.039285227594114,False,108.24961,6,2260
9,0,37,7,32,29.967562512621527,75.51825753180624,49.94869838651918,0.6614122202896716,30.08246599778635,19.998165392590174,19.907784442300148,False,121.750677,8,2360
10,0,33,4,29,29.26541827020822,73.74885404092471,49.94869838651915,0.6772810104791813,29.215009014581582,19.996983368354265,19.908966466536064,False,106.215153,5,2210
11,0,43,2,41,28.507688302928663,71.83937452338023,49.94869838651924,0.6952830354927905,28.78511311663606,19.937351541559426,19.968598293330892,False,101.017538,4,2160
12,0,27,5,22,29.180789104778793,73.53558854404255,49.948698386519176,0.6792452386044817,30.13698332972502,20.075422967888354,19.830526867001957,False,98.535091,3,2110
13,0,29,3,26,28.203969749499763,71.0740037687394,49.9486983865192,0.7027702920612475,27.98154951187189,19.901510681770922,20.004439153119407,False,103.006375,3,2110
14,0,34,4,32,28.538379935084862,71.91671743641385,49.948698386519155,0.6945352925859274,28.549040177217396,20.048488209113554,19.857461625776796,False,108.052154,4,2160
15,0,32,4,28,28.89420663666008,72.8134007243834,49.94869838651911,0.6859822215362142,28.319901728406347,19.893365003259078,20.012584831631244,False,118.761806,7,2310
16,0,27,3,24,29.352035126364406,73.9671285184383,49.948698386519155,0.6752823772801738,29.045917202873966,19.887922979384907,20.018026855505447,False,103.730224,4,2160
17,0,40,4,36,29.853160335702107,75.22996404596931,49.948698386519155,0.663946859737936,29.733027391228315,19.68435248782126,20.221597347069082,False,132.006318,8,2360
18,0,37,8,33,30.447420450115565,76.72749953429123,49.94869838651912,0.6509882205166341,29.6432932283831,19.926111708443045,19.979838126447277,False,120.141252,6,2260
19,0,43,6,38,30.72129523016676,77.41766398002024,49.948698386519204,0.6451847784946061,29.5673097449357,19.86077914761898,20.045170687271355,False,120.016292,4,2280
20,0,22,3,19,28.329461438013755,71.39024282379467,49.94869838651917,0.699657213798845,28.703265414747786,19.940631364289757,19.96531847060057,False,114.618012,5,2210
