Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,27.78493266938048,70.01803032683881,49.94869838651917,0.7133690872674148,26.730874257571507,20.28862008474078,19.617329750149555,False,449.267355,8,1160
2,0,21,3,18,27.6675743287296,69.72228730839859,49.94869838651917,0.7163950053099084,27.58926169092891,20.05807085210515,19.847878982785183,False,299.651891,5,1010
3,0,16,3,13,27.033872276232305,68.1253581361054,49.94869838651915,0.7331880485197346,27.05434267517578,20.024565766454607,19.881384068435704,False,238.458697,3,910
4,0,21,3,18,27.31663491568144,68.83791998751722,49.948698386519126,0.7255986002420848,27.0233977810399,20.10068027326578,19.805269561624552,False,329.624233,6,1060
5,0,23,3,21,27.308546590696213,68.81753740855446,49.94869838651916,0.7258135101519954,27.595730059705573,19.783141439609697,20.122808395280618,False,384.410767,7,1110
6,0,17,3,14,27.441911887802252,69.15361795726167,49.94869838651914,0.7222861198294562,27.908983016243578,19.818967690992345,20.086982143897977,False,337.07817,6,1060
7,0,22,3,19,27.020119110466517,68.09070015837563,49.94869838651919,0.7335612392050745,26.79643447988698,20.18941173033305,19.716538104557287,False,316.278156,4,960
8,0,35,4,33,27.74219087056891,69.91032099383365,49.94869838651912,0.7144681597288729,27.21876706729123,20.0798687927321,19.826081042158208,False,553.419809,15,1510
9,0,18,3,15,26.432771918168452,66.6105852337845,49.948698386519126,0.7498612752194441,26.74886941548943,19.91407469619079,19.99187513869953,False,326.08967,7,1110
10,0,21,3,18,27.245870438222262,68.6595935043201,49.94869838651916,0.7274831649473189,26.946704720450736,20.108524358882903,19.79742547600743,False,317.930744,4,960
11,0,21,3,18,27.073335376554184,68.22480514891654,49.9486983865192,0.7321193263578331,27.40704211939564,19.778811068296,20.127138766594307,False,311.470223,5,1010
12,0,17,3,15,27.13231539079346,68.37343478479953,49.948698386519176,0.7305278511124842,26.714749389046176,20.141479665819066,19.764470169071238,False,323.9896,5,1010
13,0,28,3,25,27.0883827841896,68.2627246161578,49.94869838651914,0.731712639180187,27.13597252130777,20.03133118623411,19.87461864865621,False,325.771915,4,960
14,0,15,3,12,27.360579503116544,68.94866034785369,49.94869838651914,0.7244331961567111,26.545258343269104,20.399574068682078,19.506375766208265,False,445.169926,8,1160
15,0,21,3,18,26.70310934430879,67.29183554765815,49.94869838651918,0.7422698159443722,26.868834306049667,19.734909667156586,20.171040167733725,False,328.47159,4,960
16,0,28,4,24,27.334563113804972,68.88309904678853,49.94869838651914,0.7251226945029247,27.897554796140476,19.63756160683868,20.26838822805164,False,348.900074,6,1060
17,0,20,3,17,26.739805918710648,67.38431091515083,49.94869838651914,0.7412511563621046,27.29602452860749,19.722816891634736,20.183132943255583,False,281.017581,3,910
18,0,26,3,23,27.45902809288512,69.1967507940705,49.94869838651922,0.7218358927743085,27.42254022592203,20.06450907500977,19.84144075988056,False,286.83835,4,960
19,0,24,3,21,27.121153792947467,68.34530755822762,49.948698386519176,0.7308284968059405,27.039104151028223,19.91444666076099,19.991503174129353,False,350.405436,6,1060
20,0,26,3,23,26.781916324317358,67.49042913727975,49.94869838651913,0.7400856539957742,27.492453296421385,19.534476841255703,20.371472993634626,False,311.713906,4,960
