Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.40723067447445,16.22169202342335,11.817687831975531,0.7285114163745282,5.3986225159935,3.9432539940954308,3.957327618007517,False,26.018536,5,890
2,0,3,0,3,5.429081835809571,16.287245507428715,11.81768783197553,0.7255792777597297,5.551342122508856,3.917908487067841,3.982673125035106,False,19.96948,3,790
3,0,4,0,4,5.265789018513331,15.797367055539993,11.817687831975537,0.7480795875937555,5.3115398427964555,3.9277723682407317,3.972809243862215,False,15.191989,1,690
4,0,1,0,1,5.338054883635157,16.01416465090547,11.817687831975533,0.7379521873035906,5.296400988813927,3.9420340412434207,3.9585475708595257,False,17.095248,2,740
5,0,3,0,3,5.377835018189272,16.133505054567813,11.81768783197553,0.732493515327572,5.42701439711442,3.9312330644423996,3.9693485476605477,False,16.943963,2,740
6,0,5,0,5,5.315632704226409,15.946898112679225,11.817687831975535,0.7410649863360829,5.303756822161196,3.9626491963996466,3.9379324157032993,False,21.85971,4,840
7,0,2,0,2,5.306432260302907,15.919296780908722,11.817687831975533,0.7423498659908107,5.281833352167825,3.9492714942227525,3.951310117880193,False,17.451316,2,740
8,0,3,0,3,5.416873152011561,16.250619456034684,11.817687831975533,0.7272146064307119,5.432120093832298,3.934378301834296,3.9662033102686505,False,18.844342,3,790
9,0,6,0,6,5.306930503536802,15.920791510610407,11.81768783197553,0.7422801701849833,5.367670623443356,3.923600050509099,3.9769815615938455,False,17.622933,2,740
10,0,0,0,0,5.50752315951665,16.522569478549947,11.817687831975526,0.7152451588911503,5.579855149487534,3.9352465666664536,3.9653350454364933,False,16.136399,2,740
11,0,0,0,0,5.399523568471066,16.198570705413196,11.817687831975537,0.7295512701022648,5.375157061639137,4.012841380274613,3.887740231828335,False,17.086633,2,740
12,0,4,0,4,5.371226920311566,16.1136807609347,11.817687831975533,0.7333946853797562,5.390834110677708,3.957545421660617,3.943036190442331,False,15.733817,1,690
13,0,1,0,1,5.360607203403959,16.08182161021188,11.817687831975539,0.7348475886880479,5.360647296505357,3.966871209774059,3.9337104023288862,False,22.525194,4,840
14,0,2,0,2,5.302477443962076,15.907432331886227,11.81768783197553,0.7429035425338343,5.253276845865063,3.9938358885696226,3.9067457235333247,False,19.42234,3,790
15,0,6,0,6,5.281302951326634,15.843908853979901,11.817687831975528,0.745882088876508,5.3814410257568435,3.890412398866046,4.0101692132369005,False,19.9568,3,790
16,0,3,0,3,5.39188809451682,16.17566428355046,11.817687831975539,0.7305843905275232,5.340172257420171,3.983675648740679,3.916905963362267,False,23.562974,4,840
17,0,6,0,6,5.514074680283955,16.542224040851867,11.81768783197553,0.7143953438661661,5.333152380628839,4.037141028856458,3.8634405832464886,False,24.842164,5,890
18,0,2,0,2,5.254581540188174,15.763744620564523,11.817687831975528,0.7496751638921386,5.311114092923792,3.946464791707034,3.9541168203959103,False,20.331595,3,790
19,0,5,0,5,5.289113285437448,15.867339856312345,11.817687831975524,0.744780658824435,5.241597553756321,3.9443072220506554,3.9562743900522914,False,18.220089,2,740
20,0,4,0,4,5.2613009717746655,15.783902915323996,11.817687831975533,0.7487177218064479,5.289634232220974,3.950088561926438,3.9504930501765085,False,17.795693,2,740
