Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,4,18,27.622311615517738,69.6082252711047,49.946421052376785,0.717536194290967,27.545605328286943,19.979245150833943,19.926704684056396,False,285.942398,7,1110
2,0,26,3,23,27.32649085197662,68.86275694698108,49.946421052376785,0.7253038255617853,27.584526649525856,19.848449181851805,20.05750065303852,False,188.651351,4,960
3,0,20,3,17,26.747289538438633,67.40316963686536,49.94642105237681,0.7410099750718432,26.843921743723136,19.83009992456034,20.07584991032999,False,202.589099,4,960
4,0,23,3,20,27.339607773067993,68.89581158813134,49.94642105237683,0.72495584130663,27.38232831530215,19.81324103882377,20.092708796066574,False,201.827948,5,1010
5,0,14,4,10,27.26964164253938,68.71949693919923,49.946421052376834,0.7268158714340968,27.584949271880177,19.884197835895893,20.02175199899443,False,191.736526,4,960
6,0,25,3,22,27.187915257975067,68.51354645009717,49.94642105237679,0.7290006668791549,27.14482764315695,20.140278477867977,19.76567135702236,False,194.82413,4,960
7,0,35,3,32,27.178615707737936,68.4901115834996,49.946421052376756,0.7292501048342528,27.18431776906191,20.05020430410059,19.85574553078975,False,188.521347,4,960
8,0,19,3,16,27.19604015641812,68.53402119417366,49.94642105237687,0.7287828757467248,27.213020521766776,19.889701120826828,20.01624871406348,False,195.455143,4,960
9,0,17,3,14,27.04238657114192,68.14681415927764,49.94642105237684,0.7329237862189488,27.159982848288518,19.878875977940712,20.027073856949603,False,309.798092,8,1160
10,0,18,3,15,26.816959704109802,67.5787384543567,49.94642105237681,0.7390848393257753,26.31069253730387,20.239624591113543,19.666325243776797,False,189.037191,3,910
11,0,21,3,18,27.277233174078766,68.73862759867849,49.94642105237682,0.7266135911816931,27.10251348616161,19.97265566024302,19.93329417464729,False,204.275165,4,960
12,0,20,3,17,26.722417980016683,67.34049330964204,49.946421052376806,0.7416996608966823,27.04361199100345,19.796165226114418,20.109784608775918,False,187.486113,3,910
13,0,21,3,18,27.33692466824893,68.8890501639873,49.9464210523768,0.7250269953422435,27.206382628744148,19.90268563742338,20.003264197466958,False,278.542327,8,1160
14,0,17,3,15,26.96170163533403,67.94348812104175,49.946421052376806,0.735117116203939,26.698353746616647,19.9424864747517,19.963463360138626,False,193.673231,4,960
15,0,18,3,15,26.861947376724824,67.69210738934656,49.9464210523768,0.7378470397604642,27.234655089569568,19.747132033375365,20.158817801514953,False,189.26238,4,960
16,0,21,3,19,27.180720200023533,68.4954149040593,49.94642105237682,0.729193641973498,27.619240008543958,19.865855175949022,20.04009465894131,False,213.674489,5,1010
17,0,19,3,16,27.124315750355823,68.35327569089668,49.94642105237683,0.7307099849646082,27.282656658731785,19.905172679247592,20.000777155642723,False,224.778994,5,1010
18,0,23,3,20,26.989043421014593,68.01238942095678,49.94642105237682,0.7343723912306298,26.664452391338294,20.0939615061372,19.81198832875312,False,221.876742,5,1010
19,0,22,3,19,27.052311527506582,68.17182504931658,49.9464210523768,0.7326548910234508,26.702819845814744,20.12666360070549,19.779286234184845,False,200.819843,4,960
20,0,24,3,21,26.84252049914856,67.64315165785438,49.946421052376785,0.7383810456527903,26.81806041230911,19.831838796094125,20.074111038796225,False,292.753951,8,1160
