Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.805509978344924,14.416529935034772,9.865771592583512,0.6843374679650132,4.798607477040228,3.2887831634140134,3.2884420145094118,False,147.686483,1,1410
2,0,0,0,0,4.679581854329579,14.038745562988737,9.865771592583508,0.7027530735077419,4.713542840289782,3.28900920633224,3.288215971591185,False,148.221492,2,1460
3,0,1,0,1,4.727836408261724,14.183509224785173,9.865771592583513,0.6955804403710918,5.043519513410617,3.2880079675064233,3.289217210417001,False,192.555258,7,1710
4,0,6,0,6,4.972298814899432,14.916896444698295,9.86577159258351,0.6613823209914395,5.072101393218416,3.285527470352029,3.291697707571398,False,160.173798,2,1580
5,0,2,0,2,5.056677410408231,15.170032231224692,9.865771592583512,0.6503461193890316,5.133444375263862,3.3007312765805987,3.2764939013428265,False,141.771145,0,1480
6,0,2,0,2,4.62430528463927,13.87291585391781,9.865771592583515,0.7111534227173555,4.617804391711405,3.285462694857541,3.291762483065884,False,179.664393,3,1510
7,0,2,0,2,4.56936237078287,13.708087112348611,9.865771592583512,0.7197044716542661,4.8158156990280165,3.2837859395927156,3.2934392383307087,False,174.58991,4,1560
8,0,7,0,7,5.249284758550033,15.747854275650099,9.865771592583512,0.6264835462592719,5.054386636538417,3.287898323534438,3.289326854388989,False,143.155612,3,1630
9,0,2,0,2,4.491352358405144,13.47405707521543,9.86577159258351,0.7322049726752973,4.499224067351154,3.287158925903613,3.2900662520198125,False,172.626215,4,1560
10,0,5,0,5,5.204579465420053,15.613738396260157,9.865771592583506,0.6318647938245578,4.754007927723773,3.2850992933316876,3.2921258845917367,False,147.632283,1,1530
11,0,5,0,5,4.666913742832922,14.000741228498768,9.865771592583508,0.7046606627155959,4.85211845220236,3.2920469177640475,3.2851782601593764,False,147.460319,0,1480
12,0,3,0,3,4.9108679367745465,14.732603810323639,9.86577159258351,0.6696556643755143,5.028640585143692,3.284871805973652,3.2923533719497735,False,182.426776,6,1660
13,0,4,0,4,4.74342544129371,14.230276323881132,9.865771592583513,0.6932944496676328,4.977738910302773,3.2961484641228656,3.281076713800558,False,149.218575,3,1510
14,0,9,1,8,4.652754756005593,13.95826426801678,9.86577159258351,0.7068050441765464,4.932721661227349,3.287641403039504,3.289583774883922,False,167.296524,4,1560
15,0,4,0,4,4.806392984204233,14.4191789526127,9.865771592583512,0.6842117449964702,5.142327060814776,3.295741943005147,3.2814832349182788,False,159.15969,1,1530
16,0,3,0,3,4.694788069284296,14.084364207852886,9.865771592583515,0.7004768867793656,4.69985797844047,3.2817998746087156,3.295425303314709,False,162.318373,3,1510
17,0,3,0,3,4.6909511350985875,14.072853405295763,9.865771592583512,0.7010498374743901,4.7270296779388845,3.29137723491569,3.285847943007736,False,176.576935,4,1560
18,0,0,0,0,4.7532239624966035,14.25967188748981,9.865771592583517,0.6918652596234618,4.6303682315403565,3.2941818351008223,3.283043342822604,False,154.097968,3,1510
19,0,7,0,7,5.106582279971235,15.319746839913705,9.865771592583512,0.6439905107883026,4.9394580062023286,3.288836442521967,3.2883887354014605,False,99.070837,1,1530
20,0,3,0,3,4.753909551300907,14.261728653902722,9.865771592583515,0.6917654817309784,4.757875220949438,3.294618312256928,3.2826068656665006,False,148.579462,9,1810
