Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.271283610125709,18.813850830377127,10.683450401322492,0.5678502767797453,5.990633358556261,3.6934197304539103,3.5202560325843653,False,42.850996,2,860
2,0,5,0,5,6.26564876538233,18.796946296146988,10.683450401322501,0.5683609578387955,6.3925259226575,3.5586632812750563,3.6550124817632175,False,37.559003,2,860
3,0,5,0,5,5.910566557488479,17.731699672465435,10.683450401322503,0.6025057156766667,5.823800895618271,3.6365691972383494,3.577106565799923,False,42.504001,2,820
4,0,6,0,6,5.9419382924700095,17.82581487741003,10.6834504013225,0.5993246577950961,6.235919900911538,3.4832429841264236,3.7304327789118523,False,49.170001,4,920
5,0,13,0,13,5.858604301542776,17.57581290462833,10.683450401322501,0.6078495748273,6.0838759043903625,3.5596459240177305,3.6540298390205432,False,44.542,2,900
6,0,2,0,2,6.301857161405442,18.905571484216324,10.683450401322496,0.56509534293855,6.118468395609811,3.692943670328918,3.5207320927093546,False,39.156001,2,860
7,0,5,0,5,6.049465357684133,18.148396073052396,10.683450401322498,0.5886718781273346,6.157143772722538,3.5869696149197265,3.6267061481185507,False,40.398003,2,860
8,0,7,0,7,6.340488744818939,19.021466234456817,10.683450401322492,0.5616523074319971,6.599951920199063,3.5776517147128253,3.6360240483254485,False,39.734001,3,870
9,0,7,0,7,5.929175886525338,17.787527659576014,10.683450401322505,0.6006146894490427,6.214786175363274,3.540510641331862,3.673165121706411,False,35.892999,2,860
10,0,7,0,7,6.221562065493707,18.66468619648112,10.6834504013225,0.5723884285467743,6.469577417514131,3.5122910897898514,3.701384673248426,False,33.670998,1,810
11,0,6,0,6,6.141086547958804,18.423259643876413,10.683450401322498,0.5798892599808471,6.274858939046906,3.5399522937213,3.673723469316972,False,33.291016,1,810
12,0,3,0,3,6.55551884899449,19.66655654698347,10.6834504013225,0.5432293332998941,6.648710069579471,3.5296449851656373,3.6840307778726378,False,40.627,2,860
13,0,7,0,7,6.239502844409095,18.718508533227286,10.683450401322496,0.5707426092393135,6.402014830459905,3.5027282042532435,3.7109475587850316,False,38.541003,2,860
14,0,5,0,5,6.023972310247364,18.07191693074209,10.683450401322489,0.5911630980966329,6.071292061282576,3.684199504320132,3.5294762587181423,False,39.744998,1,810
15,0,6,0,6,6.344965782764497,19.03489734829349,10.6834504013225,0.5612560029003932,6.435654627844509,3.645401474364584,3.568274288673691,False,39.811997,4,960
16,0,2,0,2,6.33045131213875,18.99135393641625,10.683450401322496,0.5625428517151058,6.124099569969827,3.7492844446929574,3.464391318345317,False,39.227015,0,760
17,0,3,0,3,6.293836148057675,18.881508444173026,10.683450401322503,0.5658155137821891,6.047946839531397,3.684081939877628,3.5295938231606447,False,44.466,3,910
18,0,6,0,6,6.385313425378642,19.155940276135926,10.683450401322496,0.5577095275574501,6.284712331925434,3.625670524790979,3.588005238247293,False,38.860999,3,910
19,0,9,0,9,6.228232075063492,18.684696225190475,10.683450401322498,0.5717754397804553,6.113209243370686,3.6550230407080337,3.558652722330239,False,42.316998,3,910
20,0,7,0,7,5.7925070969937416,17.377521290981225,10.683450401322503,0.6147856315311848,5.827781966250067,3.713957004483727,3.499718758554547,False,36.133,1,770
