Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,31.303504581038922,78.88483154421809,49.94713085710234,0.6331652090694392,31.727670910136943,19.74031320652074,20.165636628369597,False,155.265,4,2160
2,0,15,3,12,30.78751954476835,77.58454925281625,49.947130857102294,0.6437767743464625,30.60380146720842,19.814257344047206,20.09169249084313,False,106.794001,1,2010
3,0,18,3,15,31.19050713218348,78.60007797310237,49.94713085710232,0.6354590497250482,31.325373366251345,19.84925861319901,20.056691221691313,False,116.978984,2,2060
4,0,19,3,16,29.754128698986463,74.98040432144589,49.94713085710229,0.6661357898655185,30.742670183259538,19.473753782252647,20.432196052637675,False,121.816977,1,2010
5,0,15,3,12,31.99828180534449,80.63567014946811,49.94713085710239,0.6194173219434929,32.098510700409356,19.977039281552212,19.928910553338113,False,114.293,3,2110
6,0,16,3,13,32.240690479443536,81.24654000819771,49.94713085710235,0.6147600975015395,32.243421680736326,20.22528369188878,19.68066614300153,False,123.371997,3,2110
7,0,14,3,11,30.68688956628107,77.3309617070283,49.94713085710233,0.6458878792472439,30.65396878187552,19.82379710429909,20.082152730591222,False,124.500001,3,2110
8,0,20,3,17,32.22264992400301,81.20107780848758,49.94713085710234,0.6151042843901955,32.04863947736217,20.212687476144225,19.693262358746097,False,116.895999,1,2010
9,0,18,3,16,30.009122810037475,75.62298948129444,49.94713085710231,0.6604754876750393,30.180927759531105,19.862178727146148,20.043771107744163,False,134.233999,3,2110
10,0,20,3,17,33.062124289611646,83.31655320982135,49.9471308571024,0.599486283731846,33.84299080846592,19.67509971205827,20.230850122832045,False,119.991001,2,2180
11,0,16,3,13,29.74683409639049,74.96202192290403,49.94713085710234,0.6662991415635949,29.511696495321306,20.025336556212178,19.880613278678155,False,137.347999,3,2110
12,0,28,3,26,31.21100708172892,78.65173784595687,49.947130857102344,0.6350416688176191,31.117828373514314,19.70220882922533,20.20374100566496,False,121.98,3,2110
13,0,17,3,15,31.757256063254744,80.02828527940196,49.94713085710234,0.6241184686479588,32.21045266361201,19.630060583139347,20.27588925175097,False,109.185,1,2010
14,0,17,3,14,31.394459437249544,79.11403778186886,49.94713085710239,0.6313308264560494,31.021408718462347,19.998327498771083,19.90762233611922,False,128.968998,5,2210
15,0,16,3,13,31.158176059400926,78.51860366969034,49.947130857102316,0.6361184295535665,31.550259810318167,19.760707640629697,20.14524219426063,False,116.515999,0,2080
16,0,13,3,10,30.285024387769177,76.31826145717832,49.94713085710234,0.6544584468178346,30.061423049799473,20.04528174257165,19.86066809231867,False,112.664999,2,2060
17,0,12,3,10,31.870180131887796,80.31285393235724,49.94713085710234,0.6219070598483506,32.58782246233166,19.697276214599967,20.208673620290362,False,115.821,1,2010
18,0,11,3,8,30.806209153852127,77.63164706770736,49.94713085710233,0.6433862058026457,30.575886377337145,19.978262617731524,19.927687217158798,False,116.691014,3,2110
19,0,13,3,10,30.77760112911592,77.55955484537212,49.94713085710232,0.6439842383917783,30.921563255933215,19.858439917729125,20.047509917161207,False,125.667998,4,2160
20,0,22,3,19,32.1548655538439,81.03026119568662,49.94713085710234,0.6164009608272262,31.764270615509954,20.16028681023977,19.74566302465054,False,133.043983,4,2160
