Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,12,4,6.341739774697392,19.025219324092177,12.927704418434184,0.6795035683012318,6.207253500994652,4.3226134519789765,4.315676964717212,False,16.835001,3,750
2,0,13,12,1,6.091349262628282,18.274047787884847,12.927704418434177,0.7074351872388591,6.017457502592058,4.348622154989503,4.289668261706685,False,15.875999,3,710
3,0,16,12,4,6.3645724996988475,19.09371749909654,12.927704418434194,0.6770658683436526,6.214894544846455,4.381285885676324,4.257004531019866,False,16.824,3,750
4,0,15,12,3,6.1487313533273475,18.44619405998204,12.927704418434182,0.7008331570402425,6.242130342750714,4.283220904028091,4.355069512668102,False,19.337,4,800
5,0,15,12,3,6.132358266009277,18.39707479802783,12.92770441843418,0.7027043462268269,6.085375004319518,4.336418656712431,4.301871759983759,False,13.247999,1,650
6,0,16,12,4,6.220296885736981,18.660890657210942,12.92770441843418,0.6927699570137429,6.365735340883905,4.278983147262563,4.359307269433625,False,15.997998,2,700
7,0,14,12,2,6.080996255478107,18.242988766434323,12.927704418434175,0.7086396085612979,6.038695921894203,4.29895830681023,4.339332109885958,False,21.078001,5,850
8,0,16,12,4,6.338599114646977,19.015797343940932,12.927704418434173,0.6798402499042919,6.224265289664592,4.322670144313711,4.3156202723824775,False,18.224999,4,760
9,0,12,12,0,6.2830701617591505,18.849210485277453,12.927704418434168,0.6858485891773348,6.144679899623185,4.330368802984067,4.307921613712123,False,13.547,2,660
10,0,12,12,0,5.99924020823115,17.99772062469345,12.927704418434182,0.7182967603518057,6.034022239826875,4.358129491144212,4.280160925551978,False,16.841,3,710
11,0,13,12,1,6.219713289765707,18.65913986929712,12.927704418434182,0.6928349596492499,6.253091860952631,4.336381849250198,4.30190856744599,False,24.138999,7,910
12,0,14,12,2,6.230094151057877,18.69028245317363,12.927704418434177,0.6916805270772695,6.046771588818858,4.38725963965453,4.251030777041662,False,17.493,3,710
13,1,17,12,5,5.982290619733036,17.94687185919911,12.926023021350426,0.7202382188250191,6.051276976365383,4.2766992471607015,4.360357644405928,False,14.232999,2,660
14,0,12,12,0,6.147355928531306,18.44206778559392,12.927704418434182,0.7009899632042725,5.914722926287843,4.320113857296663,4.318176559399525,False,14.366001,2,700
15,0,13,12,1,6.249849227295616,18.74954768188685,12.92770441843418,0.6894942020880371,6.069784674455507,4.3055689012589164,4.332721515437273,False,12.424,1,650
16,0,15,12,3,6.300547283018284,18.901641849054855,12.927704418434184,0.6839461101671764,6.204574245574786,4.344920926111482,4.293369490584706,False,17.082001,3,790
17,0,13,12,1,6.104672247578026,18.31401674273408,12.927704418434185,0.7058912635079432,6.129270098735191,4.301857713467407,4.336432703228786,False,16.503998,3,750
18,0,16,12,4,6.645519179793242,19.936557539379727,12.92770441843418,0.6484421592292804,6.480207372913906,4.361912278056888,4.276378138639302,False,21.255998,6,900
19,0,15,12,3,6.084441453926743,18.25332436178023,12.927704418434184,0.7082383549542839,6.106790564874113,4.309524199291795,4.328766217404395,False,19.805001,5,850
20,0,12,12,0,6.141487146557372,18.424461439672115,12.927704418434175,0.7016598265715298,6.166667200250048,4.338730005805349,4.299560410890844,False,21.13,5,850
