Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.97736699842455,14.93210099527365,10.606869739387026,0.7103400748993287,5.042109224302148,3.5397277830612937,3.5526062590851804,False,8.471993,2,340
2,0,2,0,2,4.84056369040602,14.52169107121806,10.60686973938703,0.7304156029327609,4.764020676968778,3.5678580358858314,3.524476006260644,False,6.210002,1,290
3,0,0,0,0,5.0302918640750995,15.090875592225299,10.606869739387031,0.7028664224660104,5.065483705389654,3.534388534628344,3.5579455075181308,False,5.753999,1,290
4,0,1,0,1,4.983603085043679,14.950809255131038,10.606869739387022,0.7094512115286871,4.912482830778383,3.5893025172266144,3.5030315249198596,False,6.324,1,290
5,0,5,0,5,4.993367550361697,14.98010265108509,10.606869739387026,0.7080638889092468,4.827164559206553,3.596658903725662,3.4956751384208133,False,6.213994,1,290
6,0,3,0,3,4.973213228100175,14.919639684300524,10.60686973938703,0.7109333713030825,5.0078593056186405,3.539537363906769,3.5527966782397047,False,4.285004,0,240
7,0,5,0,5,4.769147591506297,14.30744277451889,10.606869739387022,0.7413532876942571,4.728338880066751,3.5772087327719397,3.515125309374535,False,10.169,3,390
8,0,1,0,1,4.7102389958656365,14.130716987596909,10.60686973938702,0.7506250212708309,4.729328734077461,3.5332098246257035,3.559124217520771,False,4.688998,0,240
9,0,3,0,3,4.935191599037548,14.805574797112644,10.606869739387024,0.7164105335144135,4.930703229693791,3.5338343520580096,3.558499690088465,False,4.603004,0,240
10,0,1,0,1,5.0979103715006415,15.293731114501924,10.606869739387026,0.6935436264685803,5.0234920970332855,3.566083016824892,3.5262510253215846,False,4.191944,0,240
11,0,3,0,3,4.97185204697881,14.915556140936431,10.60686973938703,0.7111280088494982,4.993232896144276,3.5119267374714163,3.5804073046750595,False,7.268001,2,340
12,0,3,0,3,5.057428410722583,15.172285232167749,10.606869739387019,0.6990950655804113,5.108049835679355,3.503507871639222,3.588826170507255,False,7.319,2,340
13,0,1,0,1,5.1529719014720134,15.45891570441604,10.606869739387028,0.6861328402455185,4.948402851712582,3.6092380169362612,3.4830960252102146,False,7.693006,2,340
14,0,2,0,2,5.014999345231647,15.044998035694942,10.60686973938703,0.7050097124786423,4.980053141440613,3.517783825167633,3.5745502169788406,False,5.712995,1,290
15,0,1,0,1,4.841704966178986,14.525114898536957,10.606869739387026,0.7302434310144702,4.829355625823726,3.5352670511874784,3.5570669909589965,False,6.59,1,290
16,0,3,0,3,5.024790842425693,15.07437252727708,10.606869739387026,0.7036359039285977,5.011581113463031,3.5495117013619972,3.542822340784477,False,5.579999,1,290
17,0,2,0,2,4.983248812369872,14.949746437109617,10.606869739387024,0.7095016483395122,4.876347698485234,3.5902288038505565,3.502105238295919,False,7.922,2,340
18,0,3,0,3,4.997286404508501,14.991859213525505,10.606869739387024,0.7075086277369529,4.992753797685804,3.5173359519180254,3.5749980902284495,False,8.044001,2,340
19,0,3,0,3,5.008392315304642,15.025176945913925,10.60686973938702,0.7059397554896379,5.018755129117681,3.543276974894054,3.549057067252422,False,5.880998,1,290
20,0,2,0,2,5.092428153347482,15.277284460042447,10.606869739387024,0.6942902560418486,5.013260808688943,3.5276648440643954,3.5646691980820826,False,3.976999,0,240
