Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.6732847455845885,20.019854236753766,10.63709141149216,0.531327115857012,6.472493387834005,3.569655367232512,3.548830923217863,True,16.779002,4,300
2,0,2,0,2,6.450997778366708,19.352993335100123,10.637091411492158,0.5496354608979214,6.421643864827677,3.5643827511411668,3.55410353930921,True,19.678001,5,350
3,0,5,0,5,6.374862595074388,19.124587785223163,10.63709141149215,0.5561997743925766,6.34064720520921,3.583724773022576,3.5347615174278006,False,17.903998,5,350
4,0,7,0,7,6.3652782861085395,19.095834858325617,10.637091411492145,0.5570372539566902,6.4856500679132205,3.5536940894182094,3.564792201032167,True,14.537001,4,300
5,0,4,0,4,6.30428357940376,18.912850738211283,10.637091411492154,0.5624266568128257,6.345741444482568,3.5825483708753554,3.5359379195750207,True,18.68,5,350
6,0,3,0,3,7.032469903336614,21.097409710009842,10.637091411492158,0.504189450634089,6.841342904607474,3.577940911199093,3.5405453792512867,False,9.168999,3,250
7,0,2,0,2,6.8557192776000955,20.567157832800287,10.637091411492158,0.5171882035410957,6.7553084541737904,3.5398330606950457,3.5786532297553295,True,17.795,5,350
8,0,6,0,6,6.657071164549464,19.971213493648392,10.63709141149215,0.5326211857319112,6.54095257150783,3.554439355610075,3.564046934840301,True,20.035,5,350
9,0,5,0,5,6.345684996369092,19.037054989107276,10.637091411492152,0.5587571931466574,6.698585383583993,3.5588523903408436,3.5596339001095303,True,20.586999,5,350
10,0,3,0,3,6.771623273681148,20.314869821043445,10.637091411492158,0.5236111038463843,6.542133423695675,3.587930725903616,3.5305555645467614,True,19.696,5,350
11,0,3,0,3,6.3649936220698455,19.094980866209536,10.637091411492152,0.5570621665463693,6.305075684393354,3.5588820982240663,3.5596041922263097,False,15.662,4,300
12,0,9,0,9,6.512801908540989,19.538405725622965,10.637091411492154,0.5444196195364348,6.39480737976093,3.6072908307103604,3.511195459740017,True,24.894002,6,400
13,0,2,0,2,6.31470447458265,18.94411342374795,10.637091411492145,0.5614985074021837,6.407628560030957,3.5534988036874373,3.56498748676294,False,16.098999,4,300
14,0,6,0,6,6.335498972514445,19.006496917543338,10.637091411492152,0.5596555460819256,6.062571748414975,3.6025387996326814,3.515947490817695,True,25.325,5,350
15,0,3,0,3,6.5339945255453316,19.601983576635995,10.63709141149215,0.5426538273489178,6.623652784546969,3.611308767228707,3.5071775232216673,True,17.061001,4,300
16,0,5,0,5,6.613168648415322,19.839505945245968,10.63709141149216,0.5361570716956824,6.616748899997461,3.5346158542887602,3.5838704361616176,True,14.747998,4,300
17,0,11,0,11,6.149238542403593,18.447715627210776,10.637091411492152,0.576607512086874,6.521497481349082,3.4823458279018658,3.6361404625485076,True,19.111999,5,350
18,0,9,0,9,6.776311421625094,20.32893426487528,10.637091411492149,0.5232488468355726,6.763320533920847,3.6067955779794456,3.5116907124709282,True,14.168999,4,300
19,0,1,0,1,6.608417070252965,19.825251210758896,10.637091411492145,0.5365425788763544,6.68589704001187,3.544958418139854,3.573527872310522,True,12.998,4,300
20,0,3,0,3,6.205456209418288,18.616368628254865,10.637091411492149,0.5713837979845209,6.092116678817221,3.539753200957188,3.5787330894931855,False,25.023992,6,400
