Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.28573444655233,15.85720333965699,11.817687831975531,0.7452567504397759,5.278496746502062,3.9205981804250083,3.979983431677939,False,23.019997,1,690
2,0,3,0,3,5.243128130490179,15.729384391470537,11.81768783197553,0.751312800161704,5.281824688652718,3.9142098887781285,3.986371723324819,False,23.514001,2,740
3,0,0,0,0,5.066349178101924,15.199047534305773,11.81768783197553,0.7775281842695619,5.0920289615337255,3.9400753917217837,3.960506220381163,False,24.502,2,740
4,0,3,0,3,5.21546306336389,15.64638919009167,11.817687831975528,0.7552980875267548,5.251628644614023,3.9773008235174645,3.9232807885854832,False,23.808001,2,740
5,0,4,0,4,5.2770581883860315,15.831174565158094,11.81768783197553,0.7464820619175274,5.234618701575792,3.9498985057446623,3.9506831063582846,False,24.647021,2,740
6,0,2,0,2,5.237177426033506,15.711532278100519,11.817687831975523,0.752166473823026,5.255591165752629,3.9565706238770124,3.944010988225935,False,25.989025,2,740
7,0,4,0,4,5.151895390239873,15.45568617071962,11.81768783197553,0.7646174813230758,5.1774446562257745,3.960177338699766,3.9404042734031837,False,27.863,2,740
8,0,4,0,4,5.141305307277637,15.423915921832911,11.817687831975528,0.7661924437261303,5.063094237152336,3.990102985697396,3.910478626405552,False,22.829,1,690
9,0,2,0,2,5.174579663294856,15.523738989884567,11.817687831975531,0.7612655584892314,5.2130632119647995,3.9503114274032822,3.9502701846996637,False,25.179999,2,740
10,0,5,0,5,5.294949716912154,15.884849150736464,11.817687831975523,0.7439597140541698,5.342912996438324,3.912547658376211,3.9880339537267373,False,28.942,3,790
11,0,3,0,3,5.1038007470798545,15.311402241239563,11.81768783197553,0.7718227008722884,5.08171488646585,3.9637019236267044,3.9368796884762407,False,25.030999,2,740
12,0,5,0,5,5.298385391320064,15.895156173960192,11.817687831975526,0.7434773023077013,5.260881881088169,3.9664994076630617,3.934082204439886,False,26.529009,3,790
13,0,4,0,4,5.112279918844655,15.336839756533964,11.817687831975531,0.7705425641511859,5.160012453100292,3.942928772693466,3.957652839409482,False,30.691998,4,840
14,0,7,0,7,5.264986979167356,15.794960937502067,11.81768783197553,0.748193545950261,5.258380216507792,3.9646257814076264,3.9359558306953195,False,24.974001,2,740
15,0,2,0,2,5.1792064042521835,15.53761921275655,11.817687831975531,0.7605854970543419,5.2562566708278595,3.9246377487371125,3.9759438633658317,False,25.698997,2,740
16,0,3,0,3,5.308522155602606,15.925566466807819,11.817687831975526,0.7420576126196853,5.281002887514177,3.950047227699243,3.9505343844037033,False,27.265,3,790
17,0,1,0,1,5.2541932193048835,15.76257965791465,11.817687831975531,0.7497305700239032,5.131774579309364,3.993151524390705,3.9074300877122408,False,24.846999,2,740
18,0,5,0,5,5.105166070891596,15.31549821267479,11.81768783197553,0.7716162848816407,5.1238323983696175,3.9406241301298244,3.9599574819731256,False,30.385001,3,790
19,0,4,0,4,5.178627366799849,15.535882100399547,11.817687831975535,0.7606705403403912,5.296997681104719,3.9142755912494076,3.986306020853539,False,25.294,2,740
20,0,3,0,3,5.216182916425476,15.648548749276427,11.817687831975531,0.7551938535208876,5.196194240135006,3.9481236256502115,3.9524579864527363,False,29.784999,3,790
