Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.727836441801042,14.183509325403126,9.865771592583513,0.6955804354366374,4.654853240838458,3.294440676308441,3.282784501614985,False,53.021931,3,1510
2,0,8,0,8,5.075701724252809,15.227105172758428,9.865771592583517,0.6479085473339715,4.923414097722747,3.283520518170797,3.2937046597526276,False,44.545909,0,1480
3,0,5,0,5,4.797758005130691,14.393274015392073,9.86577159258351,0.6854431856180268,4.900376451295208,3.2942109247227593,3.2830142532006663,False,52.717287,4,1560
4,0,1,0,1,4.543238911503117,13.629716734509351,9.86577159258351,0.7238427463135875,4.564917767243777,3.278647163849892,3.2985780140735335,False,51.057042,3,1510
5,0,3,0,3,4.55440144135175,13.66320432405525,9.865771592583508,0.7220686567069751,4.573789885038465,3.2777593625877217,3.299465815335703,False,47.189254,0,1360
6,0,2,0,2,4.93496078696994,14.80488236090982,9.865771592583508,0.6663863549927739,4.887880330112287,3.283741947820501,3.293483230102923,False,46.973755,2,1460
7,0,4,0,4,4.599455736989724,13.798367210969172,9.86577159258351,0.7149955818497569,4.568901715309721,3.2896256801342214,3.287599497789204,False,59.437185,3,1510
8,0,7,0,7,4.807363673018783,14.42209101905635,9.865771592583506,0.6840735909617794,4.653080611585443,3.293093394205001,3.284131783718425,False,44.667535,0,1480
9,0,6,0,6,4.6703279217409115,14.010983765222734,9.865771592583508,0.7041455302426204,4.672306086142495,3.2933696898092104,3.283855488114216,False,49.370757,2,1460
10,0,0,0,0,4.647109153453275,13.941327460359826,9.865771592583506,0.7076637157139748,4.607714844596823,3.2928888062611366,3.284336371662287,False,57.942381,3,1510
11,0,2,0,2,4.883491624851359,14.650474874554078,9.865771592583513,0.6734096796902498,4.5425859334853405,3.2759008048779297,3.301324373045495,False,57.713476,4,1560
12,0,3,0,3,4.721766845724227,14.165300537172682,9.865771592583513,0.6964745694377388,4.9609665825965426,3.28846030073255,3.2887648771908755,False,56.88753,2,1580
13,0,2,0,2,4.798959084046938,14.396877252140815,9.86577159258351,0.685271633549315,4.702746738879114,3.2841818318666336,3.2930433460567907,False,54.517631,3,1510
14,0,3,0,3,4.501763343942304,13.505290031826913,9.865771592583512,0.7305116416851161,4.714425391498757,3.2865964119626465,3.2906287659607782,False,51.130503,2,1460
15,0,3,0,3,4.57213261856413,13.716397855692389,9.86577159258351,0.7192684038753772,4.562057094620494,3.2845594961244515,3.292665681798973,False,47.991382,1,1410
16,0,4,1,3,4.521507834543739,13.564523503631216,9.865771592583512,0.727321648264493,4.559055928394839,3.2830225244742137,3.29420265344921,False,68.233856,6,1660
17,0,4,0,4,4.612752798984431,13.838258396953293,9.86577159258351,0.7129344827637857,4.551379494972116,3.2900024020032217,3.2872227759202026,False,53.632034,2,1460
18,0,7,1,6,4.82875391554253,14.486261746627589,9.865771592583512,0.6810433060744792,4.666326922555468,3.287923946579723,3.2893012313437024,False,46.72612,1,1410
19,0,5,0,5,4.544401157538917,13.63320347261675,9.86577159258351,0.7236576210719372,4.498734181567446,3.2905355973540553,3.28668958056937,False,56.393007,3,1510
20,0,1,0,1,4.927544605821083,14.78263381746325,9.865771592583517,0.6673892970905314,4.617642423494966,3.2950934403514935,3.2821317375719308,False,70.81414,9,1810
