Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.570110954504193,16.710332863512576,11.817687831975531,0.7072084038361525,5.46977612035475,4.000712258691282,3.899869353411666,False,4.274999,4,2040
2,0,3,0,3,5.641471630564619,16.924414891693857,11.817687831975533,0.6982627114498005,5.548341439592007,3.9904012650439173,3.910180347059027,False,3.937999,1,1890
3,0,4,0,4,5.3893909597215295,16.168172879164587,11.817687831975533,0.7309229014494651,5.438588143812528,3.921399016978236,3.979182595124712,False,4.044001,1,1890
4,0,7,0,7,5.476832178165131,16.43049653449539,11.81768783197553,0.7192532378534398,5.449609815479121,3.9801560207516715,3.920425591351275,True,3.826999,2,1940
5,0,5,0,5,5.27090211942882,15.81270635828646,11.817687831975533,0.7473539041457388,5.271985415433921,3.973817851573566,3.9267637605293797,False,4.127999,1,1890
6,0,6,0,6,5.588441482221873,16.765324446665616,11.817687831975531,0.7048887046338015,5.542235365374817,3.978660903858817,3.9219207082441305,False,3.853,1,1890
7,0,3,0,3,5.879613185319516,17.638839555958548,11.817687831975528,0.6699810265003184,6.006566278548717,3.9080696130956527,3.992511999007294,False,3.829,2,1940
8,0,4,0,4,5.342898295500209,16.028694886500627,11.817687831975535,0.7372832233476723,5.343405045218869,3.94519278376654,3.955388828336409,False,3.944998,1,1890
9,0,3,0,3,5.446041353016862,16.338124059050585,11.817687831975526,0.7233197513535258,5.424515917963953,3.945351204073674,3.955230408029273,False,3.808999,2,1940
10,0,2,0,2,5.668297213990593,17.00489164197178,11.817687831975524,0.6949581379752455,5.637946955451384,3.959179253442668,3.941402358660279,False,3.751,1,1890
11,0,4,0,4,5.565472941386536,16.696418824159608,11.817687831975526,0.7077977592940715,5.573887685979997,3.9708874393283935,3.929694172774554,False,3.531001,1,1890
12,0,9,0,9,5.774654041983067,17.3239621259492,11.817687831975531,0.682158489268114,6.0591185796935365,3.930499894954808,3.97008171714814,False,3.994001,4,2040
13,0,3,1,3,5.356571468118202,16.069714404354606,11.817687831975539,0.73540123580374,5.473576475527682,3.8925190505171305,4.008062561585816,False,4.992001,15,2590
14,0,6,0,6,5.374731995818376,16.124195987455128,11.817687831975526,0.7329164096721392,5.361820636477284,3.9596248762041566,3.9409567358987894,False,4.225999,3,1990
15,0,0,0,0,5.390842234429124,16.172526703287375,11.81768783197553,0.7307261288722039,5.371031176760139,3.9487488676346647,3.9518327444682844,False,4.255999,2,1940
16,0,4,0,4,5.637949977292223,16.91384993187667,11.817687831975528,0.6986988698358577,5.742502355822555,3.8994333961153433,4.0011482159876035,False,3.837001,1,1890
17,0,3,0,3,5.442224968145308,16.326674904435926,11.817687831975524,0.7238269826003997,5.605414574770371,3.891849919131918,4.008731692971033,False,3.865001,3,1990
18,0,6,0,6,5.546973036164203,16.640919108492607,11.817687831975537,0.710158360540581,5.6896868964478164,3.8808034794718087,4.019778132631139,False,3.903999,3,1990
19,0,4,0,4,5.365909485508967,16.0977284565269,11.817687831975531,0.7341214547064864,5.427554586467884,3.9612442060912048,3.9393374060117408,False,3.825,2,1940
20,0,1,0,1,5.506229780692473,16.51868934207742,11.817687831975533,0.7154131654908477,5.423016859130272,3.9698283918721198,3.9307532202308257,False,3.929001,3,1990
