Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,51,5,47,31.450578797067983,79.25545856861132,49.946421052376785,0.6301953449570701,30.06840188476224,20.19086361737791,19.715086217512418,False,72.52026,8,2360
2,0,30,5,25,29.066970050139357,73.24876452635118,49.94642105237686,0.6818739042951186,29.023748031397794,20.162191400786025,19.743758434104308,False,67.617613,7,2310
3,1,32,9,26,30.608194000244197,77.13264888061538,49.87424639849625,0.6466035734840478,29.575920977760646,20.217106126211494,19.633975792983904,False,71.154001,10,2460
4,0,42,3,39,29.196999616489038,73.57643903355238,49.946421052376785,0.6788371618474249,28.51143086121468,20.182144912366024,19.723804922524284,False,62.404189,6,2260
5,0,42,6,37,30.450717542670162,76.7358082075288,49.94642105237682,0.6508880562943808,29.70111639919795,20.21990607066399,19.686043764226316,False,63.028839,5,2210
6,0,24,3,21,28.56405546208466,71.98141976445335,49.94642105237677,0.6938793540863424,28.436879010099037,19.979900487061467,19.926049347828858,False,59.309834,4,2160
7,0,30,3,27,28.31543396572832,71.35489359363537,49.94642105237676,0.6999719085395963,28.334298313001693,19.705749089986682,20.200200744903633,False,56.437758,4,2160
8,0,57,16,49,32.02202162889133,80.69549450480615,49.946421052376756,0.618949315062466,30.767721926769507,20.014375539443797,19.89157429544651,False,61.358578,6,2380
9,0,40,4,37,28.05817747601068,70.70660723954691,49.9464210523768,0.7063897279523442,28.427221905521492,19.930253898356792,19.975695936533555,False,70.151894,7,2310
10,0,31,3,28,28.312335048092297,71.3470843211926,49.94642105237684,0.7000485237424201,28.216504766164697,19.842884635864138,20.063065199026198,False,60.493833,4,2160
11,0,54,7,51,31.980624171020303,80.59117291097117,49.946421052376785,0.6197505166918522,31.588909955906423,19.680037824470826,20.225912010419528,False,69.624191,7,2430
12,0,17,5,14,28.809204241809308,72.59919468935945,49.94642105237682,0.6879748634415259,28.866625605912695,19.907579139220232,19.99837069567011,False,53.717916,4,2160
13,0,36,4,32,29.689201850365297,74.81678866292054,49.94642105237674,0.6675830645098292,29.77583971196244,19.920810742079002,19.98513909281131,False,58.86139,6,2260
14,0,34,7,28,30.256889720017266,76.24736209444352,49.94642105237679,0.6550576922321698,29.798509171433597,19.909251566069365,19.996698268820964,False,57.925566,7,2310
15,0,29,4,26,29.594794050096393,74.57888100624291,49.946421052376806,0.6697126636721172,30.36995584943767,19.671843765432097,20.234106069458235,False,62.077723,6,2260
16,0,19,4,15,28.016461515257305,70.6014830184484,49.946421052376806,0.7074415283787401,27.954849520323506,19.925142212950135,19.980807621940183,False,52.235825,4,2160
17,0,20,3,17,27.728911299811827,69.8768564755258,49.946421052376806,0.7147777328802766,27.373003255261565,19.964706174192372,19.941243660697914,False,58.530346,3,2110
18,0,18,3,15,27.812470705910787,70.08742617889519,49.9464210523768,0.7126302644484429,27.986229185471196,19.845874646672172,20.060075188218143,False,57.822825,3,2110
19,0,42,7,38,30.133266910545156,75.9358326145738,49.94642105237682,0.6577450899351959,29.21276266119353,19.852029026680558,20.053920808209767,False,56.439967,4,2160
20,0,26,5,22,28.59411156017973,72.05716113165292,49.946421052376806,0.6931499974183216,28.914318821468292,20.016114882216478,19.88983495267387,False,57.33244,4,2160
