Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.699987623732631,17.099962871197892,10.63709141149216,0.6220534799761823,5.7373444606033015,3.545477208644868,3.5730090818055076,False,20.198999,1,1290
2,0,1,0,1,6.989882995016394,20.969648985049183,10.637091411492156,0.507261300323917,7.138496277735754,3.563890325445858,3.554595965004518,False,21.564999,2,1340
3,0,1,0,1,5.814983975586554,17.444951926759664,10.637091411492152,0.6097518328597626,5.811280245792621,3.5689731419632227,3.5495131484871494,False,23.899,4,1440
4,0,2,0,2,7.578417422124564,22.735252266373692,10.637091411492158,0.46786775386806784,7.5462813294016495,3.564525676220282,3.5539606142300912,False,17.587999,0,1360
5,0,1,0,1,6.106752414066794,18.320257242200384,10.63709141149216,0.580619107628566,6.0167717438006125,3.5730932680374305,3.545393022412946,False,20.843998,0,1360
6,0,2,0,2,6.063763069417085,18.191289208251256,10.637091411492156,0.5847354351701117,5.7975592704196535,3.6310766518019824,3.4874096386483933,False,19.885,0,1240
7,0,0,0,0,5.816876790911375,17.450630372734125,10.637091411492152,0.6095534192341934,5.766474826360536,3.6076473324349014,3.510838958015474,False,21.328998,0,1240
8,0,1,0,1,6.767119325215402,20.301357975646205,10.637091411492154,0.5239596003505065,6.822128972526645,3.535011321592812,3.583474968857563,False,21.296,3,1510
9,0,2,0,2,7.0860186277900254,21.258055883370076,10.637091411492145,0.5003793136047504,7.0529103893534915,3.59303434461742,3.525451945832955,False,20.767001,1,1410
10,0,0,0,0,6.510915331935849,19.53274599580755,10.637091411492154,0.5445773683728478,6.574115212181921,3.5734888636046183,3.5449974268457587,False,19.902024,0,1240
11,0,0,0,0,6.3626925853694365,19.08807775610831,10.637091411492152,0.5572636253584107,6.465722630425807,3.5407362818503456,3.57775000860003,False,22.585,1,1290
12,0,2,0,2,6.564451468685369,19.693354406056105,10.637091411492147,0.5401360881527134,6.572756996324507,3.582347089004243,3.536139201446135,False,22.050998,2,1460
13,0,0,0,0,7.942911466258915,23.828734398776746,10.637091411492163,0.446397665670327,7.782740901489936,3.558586258664873,3.559900031785502,False,14.498997,2,1460
14,0,0,0,0,5.699761584972262,17.099284754916788,10.637091411492161,0.6220781491128472,5.823453392317338,3.5447529119928607,3.573733378457517,False,19.901997,0,1240
15,0,2,0,2,7.0787310784414785,21.236193235324436,10.63709141149215,0.5008944538043822,7.178880310308465,3.5349110385550646,3.583575251895312,False,22.300002,0,1360
16,0,2,0,2,5.828527866808107,17.48558360042432,10.637091411492158,0.6083349377731967,5.851289735247802,3.5258628084356065,3.592623482014771,False,22.178015,0,1240
17,0,1,0,1,5.70235286458281,17.10705859374843,10.637091411492156,0.6217954625688459,5.8093431398725155,3.5830850494934863,3.53540124095689,False,20.029002,1,1290
18,0,3,0,3,5.681945924449069,17.04583777334721,10.637091411492158,0.6240286662896829,5.638465314604487,3.540556607368711,3.577929683081667,False,24.310996,1,1290
19,0,1,0,1,6.751923304603679,20.255769913811037,10.637091411492154,0.52513883484821,6.5213469775542725,3.6120008690080714,3.5064854214423056,False,26.058003,3,1510
20,0,0,0,0,5.989863130687172,17.969589392061515,10.637091411492149,0.5919496088314256,5.981255182493496,3.5160787125990307,3.6024075778513462,False,19.342001,0,1240
