Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.389063817597529,16.167191452792586,11.817687831975531,0.7309672719892386,5.243569342809933,4.001246531252072,3.8993350808508755,False,4.25798,2,1940
2,0,6,0,6,5.227887480599643,15.683662441798928,11.81768783197554,0.7535030721191703,5.2694463745654865,3.9458043882230265,3.954777223879921,False,4.135999,1,1890
3,0,7,0,7,5.382348808848904,16.147046426546712,11.817687831975526,0.7318792254505777,5.324242322743216,3.9709905832135193,3.929591028889428,False,4.168999,2,1940
4,0,4,0,4,5.609836183052246,16.82950854915674,11.817687831975531,0.7022004117029116,5.637688536145313,3.9428991992610283,3.95768241284192,False,4.049999,3,1990
5,0,6,0,6,5.510285766354879,16.530857299064635,11.817687831975528,0.7148865674767035,5.279577791295032,3.955354147100773,3.945227465002173,False,4.245,2,1940
6,0,4,0,4,5.346779192473353,16.04033757742006,11.817687831975533,0.7367480749664059,5.622874274206511,3.931394381681564,3.969187230421383,True,4.101,1,1890
7,0,7,0,7,5.630388441417655,16.891165324252967,11.817687831975533,0.6996372130114229,5.695457278444881,3.998440563223527,3.902141048879422,True,4.022,2,1940
8,0,5,0,5,5.370978902415884,16.112936707247652,11.817687831975533,0.7334285516469445,5.471912893510082,3.9021667889385694,3.998414823164379,False,4.287,1,1890
9,0,2,0,2,5.3539654489297215,16.061896346789165,11.817687831975526,0.7357591891282456,5.259734305110671,4.021214446688461,3.879367165414488,False,4.404,4,2040
10,0,7,0,7,5.4554117822647905,16.366235346794372,11.817687831975533,0.7220773489787463,5.412371903534128,3.98933001592926,3.911251596173686,False,4.352999,2,1940
11,0,3,0,3,5.455163522364828,16.365490567094483,11.817687831975528,0.722110210111082,5.412685345068875,4.009009082594949,3.891572529507997,False,4.286999,2,1940
12,0,4,0,4,5.495725855911055,16.487177567733166,11.817687831975528,0.7167805273780617,5.413722038229401,3.9687095322474226,3.9318720798555233,False,3.754,2,1940
13,0,6,0,6,5.194653943605048,15.583961830815145,11.817687831975531,0.758323715129209,5.349172861515537,3.8993212405294724,4.001260371573473,False,4.084001,2,1940
14,0,5,0,5,5.750904534544425,17.252713603633275,11.81768783197552,0.6849755988232956,5.5512895469151,3.9796973827095266,3.9208842293934194,False,4.111999,2,1940
15,0,4,0,4,5.2498650663287085,15.749595198986125,11.817687831975533,0.7503486713573625,5.250982991252646,3.9385750014400926,3.9620066106628533,False,4.154001,1,1890
16,0,7,0,7,5.3747694827686825,16.124308448306046,11.81768783197553,0.7329112978620207,5.384531483805526,3.9516092474068913,3.9489723646960555,False,4.123,2,1940
17,0,4,0,4,5.522810664963038,16.568431994889114,11.81768783197553,0.7132653129530271,5.445221284691575,3.96492414246622,3.935657469636726,False,4.063999,4,2040
18,0,5,0,5,5.425125045805259,16.275375137415775,11.817687831975528,0.7261084756693329,5.589887172059847,3.9001402098887263,4.000441402214222,False,4.331,3,1990
19,0,5,0,5,5.52903456469381,16.58710369408143,11.817687831975528,0.7124624075384713,6.082469177407861,3.938032518403979,3.962549093698967,True,4.539,9,2290
20,0,5,0,5,5.33247435450466,15.99742306351398,11.817687831975533,0.7387244673755393,5.3150620813091605,3.970129157572569,3.930452454530377,False,4.201001,2,1940
