Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.618078060611959,16.854234181835878,10.659414106536623,0.6324472528110754,5.647933986575843,3.5348045480364347,3.589868239145801,False,1.96,1,810
2,0,0,0,0,5.548056153217121,16.64416845965136,10.659414106536616,0.640429357127517,5.553546182677181,3.5271233135167854,3.5975494736654547,False,1.686001,0,760
3,0,0,0,0,5.935809098226456,17.807427294679368,10.659414106536616,0.5985937176742826,5.84935243208526,3.558590864212489,3.56608192296975,False,1.759997,0,760
4,0,0,0,0,5.442145522390251,16.326436567170752,10.659414106536614,0.6528928748585957,5.500520474353465,3.5482312679968677,3.576441519185368,False,1.391,0,760
5,0,0,0,0,5.63748366691241,16.91245100073723,10.659414106536623,0.6302702137065744,5.572262735610625,3.5848142080765735,3.539858579105663,False,1.997002,0,760
6,0,0,0,0,5.452258247208221,16.356774741624662,10.659414106536621,0.6516819039764962,5.579141511861913,3.569153357937428,3.5555194292448076,False,1.598999,0,760
7,0,0,0,0,5.725400170712728,17.176200512138184,10.659414106536614,0.6205920860672157,5.686973308433815,3.56290731819125,3.561765468990989,False,1.805975,0,760
8,0,0,0,0,5.662581295236656,16.987743885709968,10.659414106536621,0.6274767372436834,5.60307561890649,3.5429470803022896,3.581725706879947,False,1.803,1,810
9,0,0,0,0,5.751513167138809,17.254539501416424,10.659414106536614,0.6177744764304828,5.731978190692483,3.5727718021744366,3.5519009850077983,False,1.74,0,760
10,0,0,0,0,5.975353807408825,17.926061422226475,10.659414106536618,0.5946322427145116,5.946331598174016,3.547064694303606,3.577608092878632,False,1.705002,0,760
11,0,0,0,0,5.514205436147588,16.542616308442764,10.659414106536616,0.6443608379586504,5.365230924726727,3.563550171526126,3.561122615656111,False,2.026998,0,760
12,0,0,0,0,5.613418651857169,16.840255955571507,10.659414106536616,0.6329722145945179,5.530225879457785,3.607588149687646,3.5170846374945888,False,1.835999,0,760
13,0,0,0,0,5.387157616351049,16.161472849053148,10.65941410653662,0.6595570964413137,5.380937679625591,3.590759706414541,3.5339130807676944,False,1.951,0,760
14,0,0,0,0,5.583428387142606,16.75028516142782,10.659414106536618,0.6363720977767517,5.540230861166575,3.5704059257091756,3.5542668614730624,False,1.763003,0,760
15,0,0,0,0,5.646787916113688,16.940363748341063,10.659414106536621,0.6292317133733611,5.656137929479131,3.563674126542436,3.5609986606397994,False,1.98,0,760
16,0,0,0,0,5.768320134846117,17.30496040453835,10.65941410653661,0.6159744869304123,5.752866953179812,3.545544960836444,3.5791278263457946,False,1.448998,0,760
17,0,0,0,0,5.645972145118103,16.93791643535431,10.659414106536616,0.6293226293339923,5.555970984311228,3.5629896310784788,3.5616831561037583,False,1.498001,0,760
18,0,1,0,1,5.698337245106821,17.095011735320462,10.659414106536614,0.6235394436444237,5.633352755255039,3.606032978780787,3.518639808401449,False,1.904001,0,760
19,0,0,0,0,5.653215455439913,16.95964636631974,10.659414106536614,0.6285162954638729,5.724109331266613,3.593683670613224,3.5309891165690117,False,1.83,0,760
20,0,0,0,0,5.706611010273353,17.11983303082006,10.659414106536618,0.6226354011366207,5.648730296081163,3.6054624542818243,3.51921033290041,False,1.829987,0,760
