Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.404869884371569,13.214609653114707,9.865771592583513,0.7465806294367638,4.525955691602035,3.2910064082553987,3.286218769668028,False,26.466593,4,300
2,0,6,0,6,4.393838386920798,13.181515160762395,9.865771592583506,0.7484550502927835,4.484506089507932,3.295879739358437,3.281345438564989,False,29.44635,5,350
3,0,5,0,5,4.402030424478553,13.206091273435657,9.865771592583512,0.7470621994282841,4.409318044774769,3.2833882519447046,3.2938369259787206,False,59.621112,8,500
4,0,6,0,6,4.4697519528042715,13.409255858412815,9.865771592583513,0.7357434071476711,4.291728787505263,3.2794565680021517,3.2977686099212744,False,47.699917,7,450
5,0,1,0,1,4.434752885278753,13.304258655836259,9.86577159258351,0.7415498937444088,4.460164874233254,3.287632787392045,3.2895923905313804,False,20.06337,4,300
6,0,2,0,2,4.391295751176733,13.173887253530198,9.865771592583513,0.748888418635873,4.363387957211221,3.2858664047979,3.291358773125527,False,42.085591,6,400
7,0,15,8,8,4.562738860500446,13.68821658150134,9.865771592583512,0.7207492322934462,3.7452392029382695,3.2870226835321805,3.2902024943912447,False,42.28968,7,450
8,0,9,0,9,4.728126088511258,14.184378265533775,9.865771592583512,0.6955378239281784,4.451210842444624,3.294704747605629,3.282520430317794,False,32.034115,6,400
9,0,4,0,4,4.489021690727552,13.467065072182656,9.865771592583506,0.732585128214913,4.352392387452732,3.286495806019787,3.290729371903639,False,26.931271,5,350
10,0,4,2,4,4.792939769836555,14.378819309509666,9.865771592583512,0.6861322463422725,4.696039751907303,3.2925464117363643,3.28467876618706,False,46.574557,8,500
11,0,10,3,8,4.647720816226548,13.943162448679644,9.865771592583513,0.7075705837105669,4.730891584407812,3.2916870134100016,3.2855381645134223,False,31.22717,6,400
12,0,2,0,2,4.328566029995135,12.985698089985405,9.86577159258351,0.759741334213831,4.336800341851098,3.289617438600295,3.2876077393231307,False,28.537037,5,350
13,0,3,0,3,4.4074312842989345,13.222293852896804,9.86577159258351,0.7461467505066882,4.3468782228082405,3.2959384815946837,3.281286696328739,False,19.592925,4,300
14,0,2,0,2,4.342584156968746,13.027752470906238,9.865771592583506,0.757288842769763,4.3246396869741455,3.2891459558631313,3.288079222060293,False,42.169097,6,400
15,0,3,0,3,4.510483021114248,13.531449063342745,9.865771592583508,0.7290994147338065,4.281779434602005,3.2907724009638684,3.2864527769595564,False,34.126659,6,400
16,0,3,0,3,4.430839905188919,13.292519715566758,9.865771592583513,0.7422047740903323,4.28325330163177,3.292891195565957,3.2843339823574658,False,35.117678,6,400
17,0,6,0,6,4.384789020716395,13.154367062149186,9.865771592583513,0.7499997184183504,4.277996570353149,3.2792988958669307,3.297926282056496,False,34.160838,6,400
18,0,6,0,6,4.395909790608673,13.18772937182602,9.865771592583508,0.7481023695906689,4.309564672362433,3.281469973087023,3.2957552048364014,False,46.78055,7,450
19,0,6,0,6,4.379448992159484,13.138346976478452,9.865771592583512,0.7509142215718748,4.405544008466504,3.2855328700784296,3.2916923078449933,False,37.080552,6,400
20,0,3,0,3,4.34461856616785,13.033855698503551,9.86577159258351,0.7569342350258046,4.510982730664585,3.284242432939435,3.2929827449839904,False,27.180216,5,350
