Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.2664269489109214,15.799280846732763,11.817687831975531,0.7479889715625498,5.309909303923843,3.9292988435276675,3.9712827685752794,False,4.036997,2,1940
2,0,0,0,0,5.350953377559714,16.052860132679143,11.817687831975526,0.736173350686462,5.404100788021584,3.9207816060281178,3.979800006074831,False,4.113001,1,1890
3,0,3,0,3,5.318349918827535,15.955049756482605,11.817687831975523,0.7406863665325735,5.238651134758585,3.969079837832306,3.9315017742706413,False,4.302999,2,1940
4,0,3,0,3,5.308553150431428,15.925659451294283,11.817687831975533,0.7420532799987197,5.322149710228669,3.970540449777685,3.930041162325259,False,4.456,2,1940
5,0,6,0,6,5.33771416992085,16.01314250976255,11.817687831975531,0.7379992918173792,5.296275926626224,3.9801117379115216,3.920469874191425,False,4.227,1,1890
6,0,2,0,2,5.249141997162002,15.747425991486004,11.81768783197553,0.7504520318663428,5.314584355216913,3.9065119790330405,3.994069633069906,False,4.147999,4,2040
7,0,3,0,3,5.332909704376888,15.998729113130665,11.81768783197552,0.7386641619099837,5.266773261820328,3.970238510097354,3.9303431020055952,False,3.802999,1,1890
8,0,1,0,1,5.53232909160845,16.596987274825352,11.817687831975524,0.7120381329628922,5.4061584452248885,3.955243556701251,3.9453380554016952,False,3.804999,1,1890
9,0,4,0,4,5.318046629043594,15.954139887130783,11.817687831975537,0.7407286080967695,5.349069188486342,3.962280917010164,3.938300695092785,False,3.979998,1,1890
10,0,1,0,1,5.352692083364778,16.058076250094334,11.817687831975535,0.7359342207573657,5.400419324300216,3.9286491940516726,3.9719324180512743,False,3.787998,1,1890
11,0,2,0,2,5.3912860265658535,16.17385807969756,11.817687831975535,0.7306659780086631,5.44596268059938,3.971173456836587,3.9294081552663584,False,3.844998,4,2040
12,0,4,0,4,5.223337591231152,15.670012773693456,11.817687831975528,0.7541594255631275,5.3107982901310296,3.894629841122733,4.0059517709802135,False,4.131998,1,1890
13,0,0,0,0,5.433957058123933,16.301871174371797,11.817687831975535,0.7249283045834729,5.58583264331817,3.933015526611424,3.9675660854915225,False,3.937001,2,1940
14,0,2,0,2,5.442118903819844,16.326356711459532,11.81768783197553,0.7238410896462069,5.370130795079971,3.954107502271296,3.946474109831651,False,3.939001,2,1940
15,0,1,0,1,5.259534770167626,15.778604310502878,11.817687831975535,0.7489691483111217,5.2763052626059554,3.9682360259860365,3.9323455861169108,False,4.203001,3,1990
16,0,7,2,7,6.184109189546852,18.552327568640557,11.817687831975535,0.6369921934728694,6.287853174502938,3.980973389216776,3.9196082228861715,True,3.879001,2,1940
17,0,4,0,4,5.3837527435858625,16.151258230757588,11.817687831975524,0.7316883714651131,5.365863945800759,3.951661653505173,3.9489199585977723,False,4.173029,5,2090
18,0,1,0,1,5.280462487187796,15.841387461563388,11.817687831975528,0.7460008071041297,5.352715190202482,3.930666621177469,3.9699149909254787,False,4.120999,4,2040
19,0,4,0,4,5.430266139943031,16.290798419829095,11.817687831975524,0.7254210338512986,5.394975720349263,3.9329971373962724,3.967584474706675,False,4.272001,7,2190
20,0,9,0,9,5.398766469566437,16.19629940869931,11.817687831975524,0.7296535791149947,5.493706098407532,3.9403019222364244,3.960279689866523,False,3.887999,2,1940
