Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.36253097225191,66.43357805007481,49.946421052376785,0.751824943325035,26.607594966801013,19.753559417785347,20.15239041710499,False,87.886313,5,350
2,0,24,4,21,26.719292594154666,67.33261733726975,49.946421052376806,0.74178641834454,26.86488348782169,20.265117515939973,19.640832318950334,False,61.870022,5,350
3,0,12,3,9,26.540270514836227,66.88148169738729,49.94642105237684,0.7467899900657852,26.574136956677055,20.194601327237514,19.711348507652822,False,82.370625,6,400
4,0,33,3,31,26.52380099704947,66.83997851256467,49.94642105237679,0.7472536970218774,26.85768979125718,19.99579851668497,19.91015131820536,False,58.945753,5,350
5,0,18,3,15,26.764669981641042,67.44696835373543,49.946421052376834,0.7405287779641269,26.682768247780956,20.294194526745265,19.611755308145042,False,76.197802,6,400
6,0,32,4,28,26.719645515779693,67.33350669976483,49.946421052376785,0.7417766205922441,27.59586217977872,19.633673414690985,20.27227642019937,False,54.423591,5,350
7,0,20,3,17,27.16621756534817,68.45886826467739,49.94642105237684,0.7295829206418186,27.371014121361227,19.85121189843137,20.054737936458963,False,83.948989,6,400
8,0,19,3,16,27.047477106689335,68.15964230885713,49.946421052376806,0.7327858445332015,27.487228244024735,19.877819931570226,20.028129903320107,False,59.056685,5,350
9,0,18,3,15,26.429265012630037,66.6017478318277,49.94642105237685,0.749926581183631,26.736544778243722,19.800134314272977,20.105815520617355,False,82.288483,6,400
10,0,18,3,15,26.532898670846087,66.86290465053214,49.9464210523768,0.7469974766042308,26.742640671193133,19.851169015691664,20.054780819198673,False,60.192954,5,350
11,0,18,3,15,26.45660271497348,66.67063884173318,49.94642105237682,0.7491516793613254,26.963020803010572,19.93650016995029,19.969449664940036,False,59.339094,5,350
12,0,20,3,17,26.47498048567593,66.71695082390335,49.946421052376806,0.7486316511107999,26.759943730373497,19.7037573202443,20.202192514645997,False,84.401588,6,400
13,0,22,3,19,26.332376282273906,66.35758823133024,49.94642105237683,0.7526859004920103,26.546624159850385,19.740731038343668,20.165218796546654,False,110.029615,7,450
14,0,16,3,13,26.543319967695506,66.88916631859267,49.94642105237681,0.7467041944353489,26.479125177323034,19.925635757156012,19.980314077734324,False,81.184729,6,400
15,0,28,3,25,27.133530856003578,68.37649775712902,49.94642105237682,0.7304618208113671,27.114194027478423,20.08326642518693,19.822683409703394,False,58.52088,5,350
16,0,21,3,18,26.29346141404978,66.25952276340544,49.94642105237681,0.7537998912355853,26.777189044551506,19.909495510738935,19.996454324151387,False,84.438838,6,400
17,0,22,3,19,26.733551413057576,67.3685495609051,49.94642105237683,0.7413907732601895,26.82133420427358,20.13599256009029,19.76995727480001,False,61.467509,5,350
18,0,26,3,23,26.724168156509755,67.34490375440458,49.94642105237682,0.7416510866883548,27.366909479121738,19.878138489065286,20.027811345825043,False,64.146269,5,350
19,0,20,3,17,26.531664378940036,66.85979423492888,49.94642105237682,0.7470322280214828,26.656424039696688,19.95427922817513,19.95167060671519,False,102.222992,7,450
20,0,26,3,23,26.401149406271678,66.53089650380463,49.946421052376785,0.7507252070400187,26.935870784239718,19.7475762545766,20.15837358031372,False,84.480013,6,400
