Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.738933144574948,17.216799433724844,11.817687831975531,0.6864044549898541,5.6074567827432364,4.002108309558148,3.8984733025448,False,9.045704,4,300
2,0,1,0,1,5.59852679204655,16.79558037613965,11.817687831975537,0.7036189025515385,5.601788832839018,3.957174685719819,3.9434069263831266,False,5.290172,3,250
3,0,1,0,1,5.621765959269801,16.865297877809404,11.817687831975528,0.7007102938587706,5.594742931624085,3.9176370225743233,3.9829445895286244,False,4.694506,3,250
4,0,7,0,7,5.828779024063075,17.486337072189226,11.817687831975539,0.6758240895842463,5.832033986419479,3.9558359412111868,3.9447456708917628,False,7.406592,4,300
5,0,6,0,6,5.778840278053154,17.33652083415946,11.817687831975533,0.681664328444162,5.70846358759621,3.966772484772732,3.933809127330214,False,5.178939,3,250
6,0,5,0,5,5.580334582509722,16.741003747529167,11.817687831975524,0.7059127403707628,5.656014306221791,3.9073954922962586,3.9931861198066883,False,5.016574,3,250
7,0,7,0,7,5.4923115646360845,16.476934693908255,11.817687831975531,0.7172261134435818,5.461800135853435,3.9488996939270664,3.9516819181758795,False,7.567065,4,300
8,0,6,0,6,5.71942962972452,17.158288889173562,11.817687831975524,0.6887451253622487,5.620919178905903,3.99598646412243,3.9045951479805145,False,4.951233,3,250
9,0,2,0,2,5.596611589142034,16.7898347674261,11.817687831975528,0.7038596862729694,5.584245866432559,3.9530423177709886,3.947539294331958,False,5.060556,3,250
10,0,4,0,4,5.708972297798901,17.126916893396704,11.817687831975531,0.6900067248257536,5.575322380920371,3.996034587149432,3.9045470249535157,False,5.09179,3,250
11,0,4,0,4,5.643428388398462,16.930285165195386,11.817687831975523,0.6980206013463884,5.685810435678719,3.9343449433346285,3.9662366687683193,False,5.043471,3,250
12,0,2,0,2,5.650945494034372,16.952836482103116,11.817687831975535,0.697092067421951,5.679230517524858,3.9568118538993637,3.9437697582035818,False,4.645968,3,250
13,0,4,0,4,5.785347679589173,17.35604303876752,11.817687831975531,0.6808975874039273,5.551200876893379,4.022320755341987,3.87826085676096,False,4.932222,3,250
14,0,8,0,8,5.708416588359063,17.12524976507719,11.817687831975531,0.6900738963863086,5.883833446961052,3.8812644855284493,4.019317126574494,False,4.901406,3,250
15,0,2,0,2,5.9038683760363755,17.711605128109127,11.817687831975533,0.667228506196783,5.974560801858592,3.9300424996880765,3.970539112414871,False,4.514562,3,250
16,0,2,0,2,5.620753749264936,16.86226124779481,11.817687831975537,0.7008364808439328,5.57345721308678,3.980242693549853,3.920338918553094,False,5.145741,3,250
17,0,3,0,3,5.614801579003719,16.844404737011157,11.817687831975531,0.7015794275002942,5.5272343920793805,3.9484588484203003,3.952122763682649,False,4.813544,3,250
18,0,3,0,3,5.876901801607659,17.630705404822976,11.817687831975531,0.6702901308045643,5.702180003913602,4.010091348376086,3.8904902637268597,False,4.890817,3,250
19,0,5,0,5,5.7122293397850274,17.136688019355084,11.81768783197553,0.6896132915898339,5.647104987521606,3.968894130018712,3.9316874820842354,False,5.240856,3,250
20,0,4,0,4,5.599417821158783,16.79825346347635,11.817687831975528,0.7035069364603986,5.524940952805266,3.9611305033924022,3.9394511087105455,False,4.851026,3,250
