Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,56,13,54,34.780464863205324,87.64677145527742,49.94869838651917,0.5698863467207798,34.62577189266897,19.694884205953535,20.211065628936804,False,138.698637,3,2230
2,0,49,11,43,33.60148480994949,84.67574172107271,49.94869838651917,0.5898820296260688,31.63488832640696,20.114527157045757,19.79142267784456,False,137.250739,5,2330
3,1,69,12,66,35.139158159894045,88.55067856293299,49.88249545876013,0.5633214365862667,35.542852514400245,19.760742983547036,20.09181312800103,False,130.81919,7,2430
4,0,45,8,41,31.155310058518484,78.51138134746658,49.948698386519155,0.6361969122089699,31.098497063896147,19.61614725467474,20.289802580215575,False,118.274596,5,2210
5,0,48,8,46,33.18419099800119,83.624161314963,49.94869838651917,0.5972998425466034,33.61281217173588,19.85093339624263,20.055016438647716,False,121.30097,5,2330
6,0,49,9,46,32.46945202337718,81.82301909891049,49.948698386519176,0.610448000288763,32.06024278662102,20.329278262704225,19.576671572186076,False,131.570932,5,2210
7,0,50,7,46,31.96987733713806,80.5640908895879,49.94869838651914,0.6199871162820322,32.19440034066109,19.823845013587043,20.08210482130328,False,116.820576,1,2130
8,0,65,11,59,34.113424618521194,85.9658300386734,49.94869838651915,0.5810296761404938,34.1344391423048,19.717119299198192,20.188830535692123,False,122.171552,6,2380
9,0,33,6,30,30.57118230908943,77.03937941890537,49.94869838651919,0.6483528133699094,30.671093164145223,19.827718283169652,20.07823155172067,False,132.075638,6,2260
10,0,57,12,51,35.10265994974965,88.45870307336912,49.948698386519204,0.564655558482368,33.32369858880306,19.95877641805872,19.947173416831607,False,108.091325,0,2080
11,0,44,11,40,33.11944406786444,83.46099905101839,49.94869838651918,0.598467535189536,33.31729790466689,19.92472123953454,19.981228595355795,True,131.763712,4,2280
12,0,65,12,59,35.34532656489046,89.07022294352397,49.94869838651914,0.5607788634164496,34.573395734189525,19.64725687592692,20.258692958963408,False,146.434202,8,2480
13,0,82,11,77,37.0790906945678,93.43930855031087,49.94869838651915,0.5345576627381087,37.467738903837585,19.874360723899336,20.031589110990996,False,110.369113,0,2200
14,1,43,11,39,30.644717589992293,77.22468832678058,49.78017645330718,0.6446147926510183,29.74762282522727,19.822256624341357,19.946503000959357,False,178.182856,13,2610
15,0,75,14,71,40.378409610851996,101.75359221934703,49.94869838651916,0.49087896846773055,36.29459208430254,19.803476968856387,20.102472866033903,True,111.688905,0,2200
16,0,71,12,69,38.36942974757097,96.69096296387885,49.94869838651913,0.5165808350174217,35.80530354802457,20.131695175499456,19.77425465939087,True,135.799902,7,2430
17,0,25,3,22,30.19141878731553,76.08237534403514,49.94869838651919,0.6565081355656592,29.454472934520954,20.08942080519531,19.81652902969499,False,142.626159,6,2260
18,0,46,8,43,30.626933082659868,77.17987136830287,49.94869838651913,0.6471726047347709,30.79285128665407,19.824006491449456,20.081943343440866,False,143.057766,7,2310
19,0,60,9,58,33.35184749091355,84.04665567710215,49.94869838651916,0.5942972743426755,33.358444518712616,20.07280916280057,19.833140672089765,False,120.168694,4,2280
20,0,55,9,50,34.747588568406584,87.56392319238459,49.94869838651915,0.5704255424551737,34.66100524624816,20.0113098162528,19.894640018637524,False,120.232727,3,2230
