Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.135397478063293,65.8612016447195,49.94869838651917,0.758393365732401,25.671362821526895,20.237297456355396,19.668652378534944,False,668.427029,14,1380
2,0,22,3,19,26.37897614041476,66.4750198738452,49.948698386519155,0.7513904994885399,26.12098463603029,20.081743852307376,19.824205982582942,False,460.445046,10,1180
3,0,25,3,23,25.930056019166468,65.3437411682995,49.94869838651917,0.7643991221419535,25.610069134870457,20.230658956919083,19.67529087797124,False,624.237422,15,1430
4,0,20,3,17,25.773426124949925,64.94903383487382,49.948698386519126,0.76904451748287,25.967353799532724,19.842531206690595,20.06341862819973,False,410.57028,8,1080
5,0,15,3,12,25.67141307226439,64.69196094210626,49.94869838651915,0.7721005463293799,25.832589415522857,19.82549749132283,20.080452343567497,False,459.103458,9,1130
6,0,17,4,13,26.106038256547574,65.7872164064999,49.948698386519176,0.7592462656861122,25.64436119375162,20.1017955386578,19.8041542962325,False,516.984901,11,1230
7,0,14,3,11,25.712042027137002,64.79434590838525,49.94869838651916,0.7708805094991341,25.857157684920836,20.005127161910526,19.90082267297979,False,462.180322,9,1130
8,0,32,3,29,25.516596483224827,64.30182313772656,49.94869838651916,0.776785104203581,25.968956889598918,19.769150670886205,20.136799164004113,False,527.85819,12,1280
9,0,23,3,20,25.652075739200402,64.64323086278502,49.94869838651915,0.7726825797513551,25.801626931113482,19.888142105472475,20.017807729417825,False,303.814547,5,930
10,0,14,3,11,25.730579757645238,64.841060989266,49.94869838651912,0.7703251246118226,25.558551069316135,20.010532272071007,19.89541756281929,False,469.910074,10,1180
11,0,11,3,8,25.634717647659542,64.59948847210205,49.94869838651915,0.7732057879698228,25.803796504573683,19.808268211812386,20.097681623077936,False,335.655966,5,930
12,0,20,4,16,25.900045532588123,65.26811474212207,49.94869838651919,0.7652848344688561,25.94080648337048,19.896249770713222,20.00970006417709,False,633.641349,15,1430
13,0,14,3,11,25.844235179374607,65.12747265202401,49.94869838651919,0.7669374589951465,25.556501522821204,20.15236261400999,19.75358722088034,False,434.696856,8,1080
14,0,25,3,22,25.814524238323692,65.0526010805757,49.94869838651917,0.7678201571779047,25.799817924003005,19.940169550169674,19.965780284720644,False,330.333925,5,930
15,0,18,5,13,26.03135513741848,65.59901494629457,49.9486983865192,0.7614245187585793,26.085831650198777,19.865180990165566,20.040768844724774,False,471.523578,9,1130
16,0,19,3,16,25.80598756598181,65.03108866627416,49.9486983865192,0.7680741536228217,25.500263241965317,20.053832843615456,19.852116991274865,False,478.209709,12,1280
17,0,21,3,18,25.938011463494842,65.36378888800701,49.94869838651919,0.7641646733805514,25.85089451805693,20.004925314582525,19.90102452030778,False,246.455175,6,980
18,0,22,3,19,25.705851236023275,64.77874511477866,49.94869838651916,0.7710661621804686,25.934062218918083,19.785432446052347,20.12051738883797,False,467.194669,15,1430
19,0,15,3,13,25.584260808459327,64.4723372373175,49.94869838651916,0.7747306911282277,26.186934141610635,19.67526024744287,20.23068958744746,False,258.280834,6,980
20,0,20,4,17,25.72527446489699,64.82769165154042,49.94869838651913,0.7704839878458369,25.72620052181964,19.929562747973012,19.976387086917352,False,379.495051,6,980
