Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.268653628917792,12.805960886753375,9.865771592583512,0.7704046326417233,4.194259471321148,3.288325278773383,3.288899899150042,False,303.03546,8,1320
2,0,4,0,4,4.389119756067629,13.167359268202887,9.865771592583513,0.7492596952532319,4.7098532161734745,3.283934948649417,3.293290229274008,False,368.044387,15,1630
3,0,11,0,11,4.429985086173542,13.289955258520628,9.865771592583508,0.7423479914470169,4.679744437256239,3.284325165708712,3.292900012214713,False,352.128158,15,1630
4,0,5,0,5,4.421718899984005,13.265156699952016,9.865771592583512,0.743735774536248,4.208693916682198,3.2942076761890013,3.283017501734423,False,344.735796,13,1530
5,0,6,0,6,4.312803393315446,12.938410179946338,9.865771592583513,0.7625180725739236,4.465320450564906,3.2933997777350905,3.2838254001883356,False,388.464219,15,1670
6,0,4,0,4,4.382564775985004,13.147694327955012,9.865771592583508,0.7503803592091897,4.349967915280945,3.2844623612485617,3.2927628166748626,False,390.595473,15,1670
7,0,13,2,12,4.764056286261281,14.292168858783844,9.865771592583508,0.690292123614261,4.747064353385871,3.285062666936951,3.2921625109864725,True,349.350638,15,1630
8,0,11,1,11,4.333806479860029,13.001419439580086,9.865771592583506,0.7588226530519614,4.1331763784153965,3.2870935157779564,3.2901316621454697,False,386.696694,15,1630
9,0,11,0,11,4.400105857710563,13.200317573131688,9.865771592583512,0.7473889577220924,4.348153747680985,3.285067346919484,3.292157831003941,False,379.695551,15,1670
10,0,14,0,14,4.507876898053786,13.523630694161358,9.865771592583512,0.7295209264212549,4.373313226532455,3.288902930011815,3.2883222479116103,False,359.775196,15,1630
11,0,11,4,8,4.5041022423537305,13.51230672706119,9.86577159258351,0.7301323002700391,4.330816373694763,3.2859231973421354,3.2913019805812893,False,372.179691,15,1670
12,0,8,0,8,4.166916813876901,12.500750441630702,9.865771592583513,0.7892143466625785,4.297051179955152,3.2858210953052502,3.2914040826181745,False,263.132481,7,1270
13,0,5,0,5,4.582517092177215,13.747551276531645,9.86577159258351,0.7176384647806554,4.259177730507816,3.282589529509528,3.2946356484138968,False,390.295678,15,1630
14,0,5,0,5,4.032702485190511,12.098107455571533,9.865771592583506,0.8154805723799411,4.319025530105581,3.2912690107034135,3.2859561672200126,False,230.07712,5,1130
15,0,6,0,6,4.660255363436728,13.980766090310183,9.86577159258351,0.7056674526170135,4.407186946304872,3.2857169358941802,3.2915082420292454,False,391.522884,15,1630
16,0,7,0,7,4.3287165229026305,12.98614956870789,9.865771592583508,0.7597149209151718,4.198590909832806,3.2839458278321842,3.2932793500912405,False,417.633913,15,1670
17,0,7,0,7,4.523694250218217,13.57108275065465,9.865771592583508,0.7269701153437884,4.495234230285598,3.29025541591453,3.2869697620088965,False,416.408947,15,1670
18,0,5,0,5,4.400308996840074,13.200926990520223,9.865771592583505,0.747354454703693,4.176725723001814,3.298443733425464,3.2787814444979593,False,384.883582,15,1630
19,0,7,0,7,4.475926801219373,13.427780403658119,9.865771592583512,0.7347283985889275,4.308686197726759,3.2829425691968193,3.294282608726606,False,383.073965,15,1630
20,0,4,0,4,4.0681253003536355,12.204375901060907,9.865771592583512,0.8083798526498922,4.119027656009915,3.286807679614835,3.2904174983085896,False,278.176561,7,1230
