Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.040582849981142,15.121748549943426,11.817687831975531,0.7815027338237114,5.185584555890326,3.9128575580274783,3.9877240540754686,False,9.367001,3,250
2,0,2,0,2,5.0041113535341,15.0123340606023,11.817687831975533,0.7871985651444665,5.062465728336066,3.9224662714358414,3.9781153406671024,False,10.620999,4,300
3,0,5,0,5,5.198015450695945,15.594046352087837,11.817687831975531,0.7578333144042052,5.0109989078201185,3.9997634308086845,3.900818181294264,False,11.031999,4,300
4,0,2,0,2,5.15113794116153,15.453413823484592,11.81768783197552,0.7647299145005844,5.1235113101588405,3.9860426806631337,3.9145389314398122,False,7.441998,3,250
5,0,7,0,7,5.046346329858243,15.139038989574729,11.817687831975528,0.7806101721591179,5.116581884453426,3.9308160525239177,3.9697655595790273,False,7.309999,3,250
6,0,2,0,2,5.066289831666009,15.198869494998029,11.817687831975526,0.7775372922219476,5.061274286540147,3.961443106781542,3.939138505321406,False,6.898002,3,250
7,0,2,0,2,5.035836301950428,15.107508905851283,11.817687831975537,0.7822393424106097,4.955309822444269,3.9895597845370583,3.9110218275658877,False,13.899999,5,350
8,0,1,0,1,5.079423257443039,15.238269772329115,11.817687831975537,0.7755268812365465,4.906354080676218,4.03644207832246,3.864139533780487,False,7.350999,3,250
9,0,3,0,3,4.96652332735383,14.89956998206149,11.817687831975523,0.7931563022425188,4.945981317285926,3.9564734317282864,3.94410818037466,False,7.194001,3,250
10,0,4,0,4,5.074103771293501,15.222311313880503,11.817687831975533,0.7763399124021031,4.964714673432443,3.992114319929807,3.9084672921731403,False,6.934,3,250
11,0,2,0,2,4.946340445887703,14.839021337663109,11.81768783197552,0.7963926705854177,4.990003289691192,3.942001727672542,3.9585798844304034,False,10.339998,4,300
12,0,7,0,7,5.071633064763522,15.214899194290567,11.817687831975531,0.7767181156487815,4.982747303273601,4.002105166762396,3.898476445340549,False,7.347998,3,250
13,0,3,0,3,5.130808904286383,15.392426712859148,11.817687831975533,0.7677598894853139,5.156798029264676,3.949071119587711,3.951510492515236,False,7.077022,3,250
14,0,4,0,4,5.064044987912258,15.192134963736773,11.81768783197553,0.777881967227387,5.064355403382618,3.948780897588413,3.9518007145145355,False,10.866001,4,300
15,0,2,0,2,4.996673051069539,14.990019153208618,11.817687831975539,0.7883704290962136,5.090837994852026,3.916671673817093,3.983909938285855,False,10.620993,4,300
16,0,3,0,3,5.0250420842337435,15.075126252701232,11.817687831975531,0.7839196590382109,4.982138398454375,3.9624245026597613,3.9381571094431838,False,10.653,4,300
17,0,4,0,4,5.050658005842407,15.15197401752722,11.81768783197553,0.7799437761908306,4.950755784115471,3.9936694918712363,3.90691212023171,False,10.302999,4,300
18,0,3,0,3,5.040554066254829,15.121662198764488,11.817687831975535,0.781507196539617,4.9679177483461086,3.9602498030140665,3.9403318090888786,False,10.237,4,300
19,0,3,0,3,5.042932964075111,15.128798892225333,11.81768783197553,0.7811385369164119,4.9401624484279605,3.9724696746250676,3.928111937477878,False,10.657001,4,300
20,0,6,0,6,4.97308092029808,14.919242760894239,11.81768783197553,0.7921104322366556,5.113222684928667,3.902237563429777,3.998344048673169,False,7.411,3,250
