Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.069492383838271,15.208477151514813,11.817687831975531,0.7770460983201366,4.997385518002143,3.9797280459712634,3.920853566131684,False,11.976025,4,300
2,0,6,0,6,5.155042357384458,15.465127072153374,11.817687831975528,0.7641507099708574,5.128781235584564,3.972366659761697,3.92821495234125,False,6.705999,3,250
3,0,6,0,6,5.027754975920059,15.083264927760178,11.817687831975524,0.783496669227464,5.0016255740998,3.949714830130644,3.9508667819723025,False,7.160007,3,250
4,0,4,0,4,5.14612329494804,15.438369884844121,11.817687831975535,0.7654751065121832,4.984034184071638,3.988739600271585,3.9118420118313586,False,6.844002,3,250
5,0,3,0,3,5.061819818342802,15.185459455028408,11.817687831975537,0.7782239231531655,5.161938174478641,3.8915124525800264,4.009069159522919,False,9.833001,4,300
6,0,3,0,3,5.1141394171207235,15.34241825136217,11.817687831975528,0.7702623952991439,5.019853235029636,3.9868732387745918,3.9137083733283573,False,6.918,3,250
7,0,5,0,5,5.144406672828139,15.433220018484416,11.817687831975526,0.7657305356770294,4.9608750937757415,4.019762327093843,3.8808192850091046,False,9.938016,4,300
8,0,1,0,1,5.020155806957497,15.060467420872492,11.817687831975531,0.7846826729691835,5.140962870109504,3.912478380514453,3.9881032315884926,False,10.044,4,300
9,0,2,0,2,4.9718029730552935,14.91540891916588,11.817687831975535,0.7923140355066054,5.029465976048588,3.9238127519402224,3.9767688601627262,False,11.050999,4,300
10,0,2,0,2,5.004907676941535,15.014723030824605,11.817687831975531,0.7870733151530206,4.936203254380517,3.9773785700074495,3.9232030420954955,False,10.537997,4,300
11,0,2,0,2,5.0314264564466065,15.09427936933982,11.81768783197553,0.7829249441334808,4.937423629115295,3.975204324581012,3.9253772875219353,False,11.059016,4,300
12,0,2,0,2,5.132272710728564,15.396818132185693,11.817687831975531,0.7675409120584269,5.077127950098224,4.005333396691034,3.8952482154119124,False,7.050999,3,250
13,0,3,0,3,5.0675884923423435,15.20276547702703,11.817687831975524,0.7773380343091714,5.006731317688816,3.9792825788649497,3.9212990332379976,False,7.242002,3,250
14,0,3,0,3,5.034425710044731,15.103277130134193,11.817687831975535,0.78245851745624,4.969854633311405,3.9999184425894208,3.9006631695135243,False,7.245999,3,250
15,0,0,0,0,5.010779954460061,15.032339863380182,11.81768783197553,0.7861509212390969,5.052966101592316,3.9400528359396603,3.9605287761632875,False,9.906999,3,250
16,0,1,0,1,5.04504597327003,15.13513791981009,11.817687831975535,0.7808113738103167,5.146322670254397,3.866524516855713,4.034057095247236,False,7.445001,3,250
17,0,4,0,4,5.066076481254964,15.198229443764891,11.817687831975528,0.7775700370692694,5.108710257102568,3.928405404227213,3.9721762078757337,False,7.216003,3,250
18,0,3,0,3,4.999156416411062,14.997469249233188,11.817687831975531,0.7879788006619692,5.169731793533682,3.8857856615001403,4.014795950602808,False,7.449,3,250
19,0,4,0,4,5.048046853329904,15.144140559989712,11.81768783197553,0.7803472098771618,5.1346586925097295,3.924860608856438,3.975721003246511,False,10.921999,4,300
20,0,2,0,2,5.066207051976777,15.198621155930331,11.81768783197553,0.777549996853787,4.998174252192909,3.967835095664392,3.932746516438555,False,7.093015,3,250
