Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.225939705864264,15.677819117592794,11.817687831975531,0.7537839123755654,5.205184583826093,3.9726956434394665,3.927885968663481,False,7.936927,3,250
2,0,4,0,4,5.255413312405624,15.766239937216872,11.817687831975517,0.7495565130960217,5.180770922124952,3.982222119588576,3.9183594925143708,False,5.974717,3,250
3,0,2,0,2,5.221221322824556,15.663663968473669,11.81768783197553,0.7544651018919357,5.275067796514424,3.911053559656898,3.9895280524460475,False,5.897688,3,250
4,0,4,0,4,5.2922414781840965,15.87672443455229,11.817687831975528,0.7443404261811625,5.143518383547695,4.035928901489289,3.864652710613657,False,6.264657,3,250
5,0,2,0,2,5.151534059141604,15.454602177424814,11.817687831975531,0.764671111964184,5.169001239543046,3.9239806257662337,3.976600986336712,False,5.69309,3,250
6,0,3,0,3,5.218486128961837,15.655458386885512,11.81768783197553,0.7548605438391468,5.183409109775144,3.969221711450888,3.93135990065206,False,9.789258,4,300
7,0,5,0,5,5.225140406070024,15.675421218210072,11.817687831975537,0.7538992201528197,5.252335119347307,3.963181999549114,3.937399612553831,False,5.992116,3,250
8,0,2,0,2,5.2238278274310055,15.671483482293016,11.81768783197553,0.7540886505944485,5.176979985138472,3.9591998746420147,3.9413817374609326,False,6.228174,3,250
9,0,3,0,3,5.278405010728687,15.83521503218606,11.817687831975533,0.7462915917438031,5.3063654010998516,3.8911454941064347,4.00943611799651,False,5.683326,3,250
10,0,5,0,5,5.21425787977549,15.64277363932647,11.81768783197553,0.7554726613358042,5.324745510791096,3.9267029057965726,3.973878706306371,False,5.922128,3,250
11,0,3,0,3,5.276011989121221,15.828035967363663,11.817687831975533,0.7466300845122417,5.276743647592534,3.928185622128551,3.972395989974398,False,12.029663,5,350
12,0,3,0,3,5.15877846584271,15.47633539752813,11.817687831975533,0.7635972940895973,5.250019535006962,3.8970808505677557,4.003500761535189,False,5.72822,3,250
13,0,1,0,1,5.286407279952843,15.859221839858527,11.817687831975531,0.7451618970531376,5.379694345934952,3.89818858825338,4.002393023849565,False,5.970137,3,250
14,0,4,0,4,5.25440455987242,15.763213679617259,11.817687831975535,0.749700414659511,5.238973560245248,3.9913959848887957,3.90918562721415,False,5.557241,3,250
15,0,1,0,1,5.256608555293605,15.769825665880814,11.817687831975524,0.7493860796155767,5.325336462326435,3.9231388307333734,3.977442781369574,False,5.530089,3,250
16,0,3,0,3,5.310708640403395,15.932125921210186,11.817687831975537,0.7417520982710057,5.243638513757719,3.9966221413266263,3.9039594707763206,False,5.846302,3,250
17,0,1,0,1,5.212518956184588,15.637556868553762,11.817687831975531,0.755724690967566,5.233135951685874,3.945993535289807,3.9545880768131396,False,5.713298,3,250
18,0,2,0,2,5.104261709999362,15.312785129998085,11.817687831975535,0.7717529980110818,5.206360055064455,3.9166545765261236,3.9839270355768237,False,8.549493,4,300
19,0,2,0,2,5.222388029914756,15.667164089744267,11.817687831975528,0.7542965506891827,5.264629879489012,3.9340270795300296,3.966554532572917,False,8.759741,4,300
20,0,4,0,4,5.2908657968019925,15.872597390405979,11.817687831975531,0.7445339626089557,5.172680370531595,4.016637405111962,3.8839442069909826,False,5.751659,3,250
