Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,5,29,31.411148986306024,79.15609544549118,49.946421052376785,0.6309864170444223,30.35151093702447,19.850609498040047,20.05534033685029,False,54.356304,2,2180
2,0,49,7,44,31.84724989159491,80.25506972681917,49.946421052376806,0.6223459928748402,32.11709208259977,19.954134400753794,19.951815434136538,False,46.976428,0,2080
3,0,59,5,56,34.84841771551764,87.81801264310445,49.94642105237676,0.568749161466006,35.02267105280667,20.161485327837124,19.744464507053213,False,56.003649,5,2330
4,0,38,3,35,29.265108870737794,73.74807435425924,49.94642105237685,0.6772572909829779,29.30743846306818,19.646784066232563,20.259165768657738,False,61.294402,7,2310
5,0,32,4,29,30.732252742847916,77.44527691197675,49.94642105237677,0.6449253336539192,30.594581797154653,19.697984957902605,20.20796487698772,False,51.67647,4,2160
6,0,46,5,42,31.184228642299725,78.58425617859531,49.94642105237679,0.6355779577383229,30.88201710457577,20.107893684157705,19.79805615073263,False,55.653494,5,2210
7,0,27,3,25,30.28713296436624,76.32357507020292,49.9464210523768,0.6544035837738963,30.740359090345223,19.747856641720908,20.15809319316941,False,48.509258,0,2080
8,0,34,5,30,29.531286184232645,74.41884118426627,49.946421052376806,0.6711528996898241,29.377389674344684,20.017726519247745,19.888223315642556,False,67.195206,10,2460
9,0,54,7,50,31.48371225180258,79.3389548745425,49.94642105237679,0.6295321274568882,31.00350439457853,20.072427930532058,19.83352190435825,False,50.422099,0,2080
10,0,31,6,27,30.79942000293173,77.61453840738795,49.94642105237678,0.6435188828955593,30.500984222152624,20.012624886937584,19.89332494795273,False,39.281527,5,2210
11,0,21,4,17,29.12976623972827,73.40701092411524,49.946421052376756,0.6804039617415978,28.878934877196716,19.844063989746285,20.06188584514406,False,41.237618,4,2160
12,0,42,3,39,29.971034530396814,75.52700701659997,49.94642105237684,0.6613054458969782,28.767642537952362,19.99540471804583,19.910545116844496,False,41.967412,7,2310
13,0,70,11,66,34.95278370720588,88.08101494215882,49.946421052376756,0.5670509256185984,33.55458275131165,20.1380071063794,19.767942728510903,False,33.887186,4,2280
14,0,27,3,24,28.869578767732115,72.75133849468493,49.94642105237684,0.6865361117173924,28.63484805876042,19.895529560597407,20.010420274292933,False,37.59681,3,2110
15,0,40,3,37,30.660635852361626,77.2648023479513,49.94642105237683,0.6464317455631358,30.921195874602194,20.040280327067133,19.865669507823203,False,35.900249,6,2260
16,0,32,4,29,30.928387802352614,77.93953726192859,49.94642105237678,0.6408354835944643,30.986488987720094,20.1732322140078,19.732717620882518,False,52.705706,5,2210
17,0,31,4,28,29.942623097154673,75.45541020482978,49.94642105237679,0.6619329338584632,29.50104840864047,19.906807406984893,19.999142427905436,False,65.708044,9,2410
18,0,56,8,51,32.39531431543183,81.63619207488821,49.94642105237677,0.6118171338339603,32.947554495650586,20.307194437145835,19.598755397744487,False,61.335967,7,2430
19,0,24,3,21,29.568692490511218,74.51310507608827,49.94642105237678,0.6703038479120488,29.849132969845606,19.711162368288083,20.19478746660224,False,58.849644,7,2310
20,0,45,6,42,33.2004548213883,83.66514614989852,49.946421052376756,0.5969800251456004,32.447764913092264,19.92674913759245,19.97920069729787,False,47.192366,4,2280
