Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.504456025992316,16.51336807797695,11.817687831975531,0.7156437000720761,5.401925877950926,3.977176270029026,3.9234053420739214,False,27.736999,3,790
2,0,4,0,4,5.161165794171568,15.483497382514704,11.81768783197553,0.7632440875613205,5.242258549102008,3.8785413960649473,4.022040216037997,False,33.824001,4,840
3,0,2,0,2,5.170649661277525,15.511948983832575,11.81768783197554,0.7618441657004287,5.122325473580512,3.9936682592074484,3.9069133528954985,False,25.382999,2,740
4,0,7,0,7,5.126481244350616,15.379443733051849,11.81768783197553,0.7684080150817304,5.233287046360045,3.9316746843356865,3.9689069277672595,False,20.823001,1,690
5,0,3,0,3,5.129521778330849,15.388565334992547,11.817687831975542,0.7679525397408508,5.203189638122948,3.9338957028124506,3.9666859092904962,False,30.871,4,840
6,0,1,0,1,5.100352761798048,15.301058285394143,11.817687831975526,0.7723444752351724,5.000973516618389,3.9906238382355372,3.909957773867412,False,21.428001,1,690
7,0,5,0,5,5.05198331790946,15.155949953728381,11.817687831975533,0.7797391696366989,5.135336714595309,3.8988154339282337,4.001766178174713,False,27.176,2,740
8,0,3,0,3,5.313981821447135,15.941945464341405,11.81768783197553,0.7412952113284464,5.378950281459388,3.966873185667707,3.933708426435241,False,30.747989,4,840
9,0,5,0,5,5.103246036520527,15.309738109561582,11.817687831975535,0.7719065961418953,5.091994648836937,3.97540912712525,3.9251724849776997,False,33.440999,4,840
10,0,5,0,5,5.346387057684398,16.039161173053195,11.817687831975537,0.7368021123093395,5.2133596852381725,4.027427810608658,3.8731538014942917,False,35.372999,5,890
11,0,3,0,3,5.174805513723801,15.524416541171405,11.81768783197553,0.7612323336361483,5.055320495453244,3.9926661190521573,3.9079154930507887,False,27.170001,2,740
12,0,6,0,6,5.169939812783017,15.509819438349052,11.817687831975531,0.7619487692265146,5.234578814406269,3.9328983027416924,3.9676833093612536,False,33.147,4,840
13,0,0,0,0,5.193121402397269,15.579364207191807,11.817687831975528,0.7585475039167645,5.145744396598368,3.9860460397795743,3.9145355723233735,False,26.183998,2,740
14,0,4,0,4,5.171150681418654,15.513452044255962,11.81768783197553,0.7617703524826486,5.368506026467744,3.8736226119590613,4.026959000143886,False,24.945,2,740
15,0,7,0,7,5.194242400018138,15.582727200054414,11.81768783197553,0.7583837976663201,5.274032130283049,3.9269545060482356,3.9736271060547126,False,29.095,3,790
16,0,2,0,2,5.178682622376111,15.536047867128332,11.817687831975542,0.7606624241278108,5.3204650078447155,3.8832837789371415,4.017297833165806,False,35.192001,5,890
17,0,2,0,2,5.203068475759685,15.609205427279054,11.817687831975526,0.7570973350970592,5.200857462079865,3.988825557259378,3.9117560548435657,False,46.038999,8,1040
18,0,4,0,4,5.3407660792331075,16.022298237699324,11.81768783197553,0.7375775719970905,5.220847458662468,3.986172972405097,3.9144086396978492,False,21.945007,1,690
19,0,4,0,4,5.137951142770045,15.413853428310134,11.817687831975535,0.7666926305572859,5.19201928825917,3.9060259149437093,3.994555697159237,False,25.884,2,740
20,0,1,0,1,5.122578085953277,15.367734257859832,11.817687831975531,0.7689935050725758,5.14883433156394,3.9173790455322606,3.9832025665706876,False,34.43,4,840
