Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.396526547160151,16.189579641480453,11.817687831975531,0.729956434551062,5.460375672893018,3.974469452715578,3.92611215938737,False,4.248997,3,1990
2,0,6,0,6,5.649397052777952,16.948191158333856,11.817687831975524,0.6972831331421742,5.478145646151865,3.976172505580352,3.924409106522595,True,4.333001,3,1990
3,0,3,0,3,5.391736871609528,16.175210614828586,11.817687831975528,0.7306048813448952,5.42764593454312,3.942361713178583,3.9582198989243644,False,4.211002,2,1940
4,0,2,0,2,5.6245099936975915,16.873529981092773,11.817687831975528,0.7003684377375423,5.638692797287536,3.9422364766355864,3.9583451354673613,False,4.031,1,1890
5,0,4,0,4,5.469899438754215,16.409698316262645,11.817687831975524,0.7201648442411485,5.457168189848752,3.9294498514381755,3.9711317606647722,False,4.166999,2,1940
6,0,7,0,7,5.730480510987117,17.19144153296135,11.817687831975539,0.687416922502825,5.6064507405964195,3.9482848541767477,3.9522967579261983,False,4.195999,2,1940
7,0,4,0,4,5.548555059885154,16.645665179655463,11.817687831975535,0.7099558776671333,5.56093615471301,3.905850892451672,3.994730719651278,False,4.155998,1,1890
8,0,1,0,1,5.860549740512134,17.581649221536402,11.817687831975535,0.6721603692047057,5.606868374310095,3.949478840266256,3.9511027718366907,True,3.990018,4,2040
9,0,5,0,5,5.551671241617329,16.655013724851987,11.817687831975533,0.7095573757673717,5.525342918911771,3.9702824990096466,3.9302991130933016,False,4.138002,2,1940
10,0,5,0,5,5.582017675907296,16.74605302772189,11.817687831975535,0.7056998931277837,5.674682614096194,3.972981094911367,3.9276005171915815,False,4.035,2,1940
11,0,3,0,3,5.761193106878417,17.28357932063525,11.817687831975531,0.6837523416151498,5.683669416924082,3.9744033416500053,3.9261782704529424,False,3.666999,1,1890
12,0,4,0,4,5.52331782616285,16.56995347848855,11.81768783197553,0.7131998196203443,5.66934940284265,3.878665800122535,4.021915811980412,False,3.958001,2,1940
13,0,3,0,3,5.424884576964289,16.27465373089287,11.817687831975528,0.7261406618773683,5.511499836507895,3.9465699450801797,3.954011667022768,False,4.298998,2,1940
14,0,2,0,2,5.686854793827531,17.060564381482592,11.817687831975526,0.6926903218279434,5.723889611238615,3.9286041510100693,3.9719774610928753,False,4.034001,2,1940
15,0,3,0,3,5.875334898454918,17.626004695364756,11.817687831975528,0.6704688916305188,5.752863245968531,3.973446782573858,3.9271348295290895,False,3.887999,1,1890
16,0,5,0,5,5.773381456273886,17.32014436882166,11.817687831975524,0.6823088526472553,5.7499292206138986,3.973090028624033,3.9274915834789166,False,4.142998,1,1890
17,0,4,0,4,5.403042505854878,16.209127517564635,11.817687831975526,0.7290761220287502,5.507328052511598,3.9215220252509893,3.979059586851958,False,3.991,2,1940
18,0,6,0,6,5.577479260907317,16.732437782721952,11.817687831975526,0.7062741236772184,5.60024984196164,3.9412562906431012,3.9593253214598443,False,3.937019,1,1890
19,0,5,0,5,5.637023155328483,16.91106946598545,11.817687831975528,0.6988137477493876,5.587404862310496,3.957286180157091,3.943295431945854,False,3.998998,2,1940
20,0,0,0,0,5.742977606077432,17.228932818232295,11.817687831975523,0.6859210582950098,5.585010097639773,4.020109694758417,3.8804719173445315,False,4.013,1,1890
