Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.373225326655447,16.119675979966342,11.817687831975531,0.7331219217224121,5.262367546784178,3.9739427843553727,3.926638827747574,False,26.081998,2,740
2,0,5,0,5,5.259662748584143,15.778988245752428,11.817687831975535,0.7489509243507269,5.2523241191354115,3.9772314315909383,3.923350180512009,False,29.536,3,790
3,0,5,0,5,5.251430221779867,15.754290665339603,11.817687831975531,0.7501250346977006,5.217261404126546,3.9608760019866267,3.9397056101163184,False,25.844002,2,740
4,0,6,0,6,5.30339008857571,15.910170265727128,11.817687831975526,0.7427756984746154,5.279912927981979,3.9705440789888335,3.930037533114113,False,33.207,4,840
5,0,3,0,3,5.194334738777102,15.583004216331307,11.817687831975524,0.7583703160132849,5.221100636996857,3.9711395932941786,3.929442018808769,False,30.095999,3,790
6,0,2,0,2,5.1676423294224225,15.502926988267268,11.817687831975528,0.7622875242152172,5.08270078285505,3.9850028330982803,3.915578779004665,False,30.68,4,840
7,0,3,0,3,5.135792795081993,15.407378385245977,11.817687831975524,0.7670148377281419,5.220551765359186,3.9093891091366113,3.991192502966339,False,31.156015,4,840
8,0,2,0,2,5.14282830129711,15.428484903891329,11.817687831975533,0.7659655439656884,5.245133785580102,3.9171185955907797,3.9834630165121676,False,22.557001,1,690
9,0,1,0,1,5.26987150936348,15.809614528090439,11.817687831975535,0.7475000614959922,5.413413611968545,3.923164816358122,3.977416795744823,False,20.405999,1,690
10,0,3,0,3,5.2317540264819735,15.695262079445921,11.817687831975526,0.7529461930713245,5.136862475489761,3.9782182200013203,3.9223633921016288,False,25.273,2,740
11,0,1,0,1,5.242509933584324,15.727529800752972,11.81768783197553,0.7514013949863726,5.197476585755483,3.967698745159576,3.932882866943374,False,24.927,2,740
12,0,4,0,4,5.171339656109509,15.514018968328525,11.817687831975533,0.7617425153405473,5.233594996306326,3.89715458881058,4.003427023292366,False,28.280001,3,790
13,0,0,0,0,5.2100970735887415,15.630291220766225,11.81768783197553,0.7560759850894324,5.312973310630635,3.9406510450428986,3.9599305670600455,False,21.739,1,690
14,0,2,0,2,5.219031802592508,15.657095407777526,11.817687831975523,0.7547816197188905,5.344264872521314,3.9392170446762487,3.961364567426699,False,27.772025,3,790
15,0,4,0,4,5.263935086197257,15.791805258591772,11.817687831975533,0.748343057583359,5.272075749223031,3.9494271060553654,3.9511545060475806,False,29.164,3,790
16,0,8,0,8,5.201851414763429,15.605554244290289,11.81768783197553,0.7572744708057613,5.161125909750731,3.9683957968312007,3.932185815271745,False,29.409,3,790
17,0,6,0,6,5.317781940537162,15.953345821611485,11.817687831975533,0.7407654772935776,5.098684281530313,4.025994286509758,3.87458732559319,False,29.601001,3,790
18,0,3,0,3,5.289143673855515,15.867431021566544,11.817687831975537,0.7447763797374184,5.297942725560405,3.9520055290358282,3.9485760830671186,False,24.217,2,740
19,0,3,0,3,5.217101354458357,15.651304063375072,11.817687831975528,0.7550609063707081,5.260251218656167,3.9185227491857586,3.982058862917188,False,30.01,3,790
20,0,6,0,6,5.1522016559645865,15.45660496789376,11.817687831975535,0.7645720296613046,5.09569359567352,3.9759941565298895,3.9245874555730564,False,27.828999,2,740
