Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.027485177313857,15.082455531941573,11.817687831975531,0.7835387153602457,5.044450609606384,3.929617549127715,3.970964062975232,False,38.738453,10,860
2,0,3,0,3,5.069303265133393,15.20790979540018,11.817687831975526,0.777075087304235,5.0762355345345895,3.975389862307757,3.925191749795191,False,28.290611,7,710
3,0,3,0,3,5.0333043582939885,15.099913074881965,11.817687831975524,0.7826328385713507,5.064669203433586,3.9129031229235722,3.987678489179373,False,25.212535,6,660
4,0,4,0,4,5.159529783037435,15.478589349112305,11.817687831975531,0.7634861010543751,5.086897675067048,4.005320775150573,3.8952608369523727,False,34.216279,10,860
5,0,2,0,2,5.021856130647926,15.065568391943778,11.81768783197553,0.7844169914156686,5.104325662495243,3.9338008545690664,3.966780757533881,False,18.998512,4,560
6,0,3,0,3,5.112341624068135,15.337024872204404,11.817687831975535,0.7705332638139595,5.009077319227427,4.015328410873589,3.8852532012293586,False,21.484102,5,610
7,0,1,0,1,5.004909604810422,15.014728814431265,11.817687831975531,0.7870730119758854,5.0062110715373045,3.9822072841127714,3.918374327990173,False,26.722094,6,660
8,0,1,0,1,4.947416511373371,14.842249534120112,11.817687831975533,0.7962194547941291,5.057777406987233,3.9379301427902065,3.9626514693127386,False,35.829357,9,810
9,0,0,0,0,5.105069820356354,15.315209461069061,11.817687831975531,0.7716308328668859,5.100046858746308,3.9569408051936867,3.94364080690926,False,19.122887,4,560
10,0,3,0,3,5.073098520033003,15.21929556009901,11.817687831975528,0.7764937467249402,5.0427114700281415,3.985192513408001,3.9153890986949453,False,23.814397,5,610
11,0,2,0,2,5.008537497339646,15.02561249201894,11.81768783197553,0.7865029021780414,5.150063448389137,3.918787050116493,3.9817945619864537,False,25.780784,6,660
12,0,3,0,3,5.041254368525152,15.123763105575456,11.817687831975528,0.7813986340224328,5.020522203920452,3.9886624731114124,3.9119191389915327,False,29.23008,7,710
13,0,4,0,4,5.04843590620721,15.14530771862163,11.817687831975523,0.7802870731669126,5.108518470711367,3.9280696212107618,3.972511990892187,False,20.755973,4,560
14,0,2,0,2,5.003106792096751,15.009320376290251,11.817687831975533,0.7873566247971867,5.090465123182795,3.9071069501385347,3.9934746619644086,False,32.903842,8,760
15,0,2,0,2,5.088658067441268,15.265974202323804,11.817687831975528,0.7741194682601145,5.086234906967297,3.9696172459423087,3.9309643661606386,False,19.545454,4,560
16,0,6,0,6,5.073572966503294,15.220718899509881,11.817687831975531,0.7764211342445901,5.0897450637567,3.9449460436507664,3.9556355684521796,False,26.312118,6,660
17,0,1,0,1,5.055379173333515,15.166137520000545,11.817687831975531,0.7792153945848638,5.056076501293997,3.922461756191328,3.97811985591162,False,18.553209,3,510
18,0,6,0,6,5.133482812669154,15.400448438007462,11.817687831975537,0.7673599817269042,5.060209413111319,3.977590665699438,3.9229909464035106,False,20.544987,4,560
19,0,1,0,1,5.04368179049649,15.13104537148947,11.817687831975535,0.7810225626738851,5.04683373646691,3.982799099746537,3.9177825123564083,False,19.661942,4,560
20,0,6,0,6,4.946146089558389,14.838438268675166,11.817687831975526,0.7964239644358918,5.147566377398526,3.892722556095607,4.00785905600734,False,16.562068,3,510
