Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,27.450610202492594,69.17553771028133,49.94869838651917,0.722057247978507,27.52870802509892,20.025727684497564,19.88022215039278,False,158.049363,6,400
2,0,17,3,14,26.282129037873577,66.23096517544141,49.94869838651914,0.7541593007773383,26.89299405067212,19.73322970048505,20.172720134405264,False,148.449742,7,450
3,0,26,3,23,26.87614099318042,67.72787530281467,49.948698386519176,0.7374909985467001,27.29960959607655,19.92693213536452,19.979017699525784,False,113.985064,6,400
4,0,18,4,15,27.33064508407423,68.87322561186706,49.94869838651917,0.7252266456634908,27.371152330302618,19.96211247529758,19.943837359592745,False,165.720263,8,500
5,0,22,3,19,27.129610321395248,68.36661800991602,49.948698386519176,0.7306006913969991,27.741379621715655,19.823968321098704,20.08198151379164,False,82.433046,5,350
6,0,19,3,16,27.6887710179306,69.7757029651851,49.948698386519155,0.7158465807423148,27.469568083700704,20.198127764991188,19.70782206989915,False,79.2569,5,350
7,0,25,3,24,28.079564101021663,70.76050153457459,49.94869838651917,0.7058838943095044,28.137400739696783,19.922154558336548,19.983795276553767,False,135.100045,7,450
8,0,19,3,16,27.078056000081972,68.23670112020658,49.94869838651917,0.7319916931290238,27.227237501335875,19.813977742301024,20.09197209258931,False,113.256093,6,400
9,0,18,3,15,27.1617132817199,68.44751746993416,49.94869838651923,0.7297371801462251,27.694409660211516,19.61952603757368,20.286423797316626,False,115.101158,6,400
10,0,19,4,15,27.205889791439606,68.5588422744278,49.94869838651917,0.7285522440210437,27.899630764388444,19.840059558670394,20.065890276219942,False,139.203225,7,450
11,0,16,3,13,27.695561912131314,69.79281601857092,49.94869838651912,0.7156710566489888,28.176044686618415,20.091786424463475,19.81416341042686,False,114.279426,6,400
12,0,21,3,18,27.102964871272537,68.2994714756068,49.94869838651915,0.7313189590985102,26.84812480451278,20.057218695097873,19.848731139792463,False,108.101127,6,400
13,0,26,3,23,27.47933957576214,69.24793573092059,49.94869838651918,0.721302344384774,28.40799863039349,19.80266125432389,20.103288580566424,False,79.417513,5,350
14,0,24,3,21,27.028485715097112,68.11178400204473,49.94869838651915,0.733334167036642,27.781457608433822,19.667806033474065,20.238143801416275,False,96.174436,5,350
15,0,25,3,22,28.33378383430805,71.4011352624563,49.94869838651913,0.699550479175404,28.014479453489926,20.092190433278724,19.81375940161159,False,82.82361,5,350
16,0,17,3,15,26.797724228338858,67.53026505541392,49.94869838651913,0.739649079498389,27.30952593673315,19.856492130283918,20.049457704606425,False,114.392018,6,400
17,0,13,3,10,27.012475654754674,68.07143864998177,49.948698386519204,0.7337688078454117,27.484405341358254,19.847983126581614,20.0579667083087,False,124.263843,6,400
18,0,25,3,22,26.867623087435607,67.70641018033773,49.94869838651914,0.7377248070526783,27.418958403149368,19.637499560383787,20.26845027450655,False,119.10243,6,400
19,0,22,3,19,27.372810746599452,68.97948308143062,49.948698386519176,0.7241094910432208,28.2975263008963,19.566297719084655,20.33965211580565,False,86.459978,5,350
20,0,24,3,21,27.487991678533323,69.26973902990397,49.94869838651917,0.7210753077177922,27.806547388621073,19.840405919260476,20.065543915629867,False,118.940742,6,400
