Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.19320919723499,15.57962759170497,10.659046919288139,0.6841657065643414,5.110806755315036,3.560269521249468,3.599272458277995,False,201.69,2,200
2,0,8,0,8,5.4347608390732915,16.304282517219875,10.659046919288139,0.6537574964142406,5.302989564332134,3.623783022247435,3.5357589572800276,False,35.959998,1,150
3,0,1,0,1,5.445118225443966,16.335354676331896,10.659046919288132,0.6525139570267121,5.424659942039484,3.6108697042505598,3.548672275276905,False,34.240999,1,150
4,0,5,0,5,5.202635829736688,15.607907489210064,10.65904691928814,0.6829260697923069,5.097602402189039,3.6313114198648035,3.5282305596626595,False,36.925997,1,150
5,0,10,0,10,5.270380112528575,15.811140337585726,10.659046919288137,0.6741478914047584,5.155640989870699,3.601046644420289,3.5584953351071755,False,60.484001,2,200
6,0,6,0,6,5.420933602106099,16.262800806318296,10.65904691928814,0.6554250430926369,5.372751412508129,3.5379985276259918,3.621543451901472,False,56.058998,2,200
7,0,4,0,4,5.301468200146052,15.904404600438156,10.659046919288139,0.670194652806713,5.299869029013403,3.5812808447749167,3.578261134752545,False,35.870998,1,150
8,0,8,0,8,5.374661369024692,16.123984107074076,10.659046919288139,0.6610678135444016,5.291924389295358,3.6454392741917827,3.5141027053356813,False,37.677999,1,150
9,0,7,0,7,5.254924712354552,15.764774137063657,10.659046919288139,0.6761306458700391,5.324192528181894,3.5686488174013746,3.5908931621260893,False,35.643,1,150
10,0,7,0,7,5.380254476316834,16.1407634289505,10.659046919288132,0.6603805926657585,5.336127027433699,3.6251754599835597,3.5343665195439047,False,35.154,1,150
11,0,5,0,5,5.054248406516834,15.162745219550501,10.659046919288135,0.7029760617189954,5.081926079935574,3.5754095680171547,3.58413241151031,False,35.786999,1,150
12,0,4,0,4,5.221671891039258,15.665015673117775,10.659046919288135,0.6804364031106448,5.2322407305744525,3.604136545634831,3.5554054338926346,False,56.18698,2,200
13,0,6,0,6,5.657950164609919,16.973850493829758,10.659046919288139,0.6279687053425419,5.471895085706855,3.6397908261398872,3.5197511533875776,False,34.704998,1,150
14,0,7,0,7,5.328134567651731,15.984403702955195,10.659046919288146,0.6668404475618632,5.241860836582365,3.625844552453378,3.5336974270740873,False,56.979001,2,200
15,0,4,0,4,5.432285282395712,16.29685584718714,10.65904691928814,0.6540554214405663,5.36916183762144,3.5537121274772403,3.6058298520502245,False,34.936,1,150
16,0,7,0,7,5.240196508944228,15.720589526832685,10.659046919288139,0.6780309924824859,5.361883665776038,3.546540755486906,3.613001224040559,False,56.472976,2,200
17,0,3,0,3,5.127830556073934,15.3834916682218,10.65904691928815,0.6928886594261889,4.853830947633363,3.703346403795698,3.4561955757317677,False,87.705996,2,200
18,0,6,0,6,5.172648802631746,15.517946407895238,10.659046919288134,0.6868851482735506,4.912341012210495,3.64545394980937,3.514088029718094,False,40.741991,1,150
19,0,3,0,3,5.392170061767269,16.176510185301808,10.65904691928814,0.6589212875452638,5.039218865767314,3.6639568606608046,3.4955851188666616,False,36.883,1,150
20,0,4,0,4,5.022136995037641,15.066410985112924,10.659046919288143,0.7074708721154835,5.049402948342557,3.5739226546198877,3.5856193249075785,False,39.217001,1,150
