Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,3,8,25.576438229520328,64.45262433839123,49.946421052376785,0.774932309817929,25.615874728312242,20.030948697328554,19.875001137561792,False,445.803083,13,1330
2,0,26,3,23,25.74873497706209,64.88681214219646,49.94642105237679,0.7697468777310482,26.079259845759754,19.80319532507501,20.10275450981533,False,354.676475,11,1230
3,0,19,5,14,25.849995092920306,65.14198763415916,49.94642105237675,0.7667316099238249,25.528992675032654,20.03981772754891,19.866132107341425,False,263.296031,6,980
4,0,21,4,17,25.885652742258262,65.23184491049082,49.94642105237678,0.7656754323124197,25.70305445282213,20.172296019397034,19.733653815493323,False,410.359609,12,1280
5,0,22,4,19,25.175305608441146,63.44177013327169,49.94642105237682,0.7872797519277082,25.683064189060676,19.662195934392916,20.24375390049741,False,276.276032,7,1030
6,0,21,3,18,25.37846834053202,63.953740218140695,49.94642105237685,0.7809773264552458,25.711060707205355,19.816170888132472,20.08977894675781,False,308.080979,8,1080
7,0,26,3,23,25.842822371196732,65.12391237541577,49.94642105237685,0.7669444176580458,25.57581826698155,20.01761970509753,19.888330129792795,False,333.901095,9,1130
8,0,21,3,19,25.981297545447465,65.47286981452761,49.946421052376735,0.762856755689274,25.534389114442295,20.125944961385958,19.78000487350435,False,261.011075,6,980
9,0,20,3,17,25.877240011688247,65.21064482945438,49.94642105237677,0.7659243545743462,25.02545897880801,20.414737751022802,19.491212083867524,False,267.112647,6,980
10,0,21,3,18,25.21029464108604,63.52994249553682,49.946421052376785,0.7861870968305328,25.882115752691547,19.51064157779293,20.39530825709741,False,373.762249,11,1230
11,0,19,3,16,25.627103636121554,64.58030116302632,49.946421052376806,0.7734002498113505,25.41051048985201,19.9767546532578,19.92919518163252,False,322.331017,9,1130
12,0,25,3,22,25.808973212444478,65.03861249536008,49.946421052376785,0.7679502857773912,25.363314644807815,20.141423902549466,19.764525932340863,False,383.856351,12,1280
13,0,19,3,17,25.575093354729887,64.44923525391931,49.94642105237685,0.7749730598911876,26.01733815117264,19.666127637598873,20.239822197291424,False,319.373468,9,1130
14,0,19,3,16,25.831034556752844,65.09420708301717,49.946421052376806,0.7672944074528506,25.615675343133642,19.848227699569712,20.05772213532057,False,456.596948,15,1430
15,0,21,3,18,26.06902059708231,65.69393190464743,49.94642105237678,0.7602897193742697,25.62255970980438,20.290551378824556,19.615398456065776,False,213.013285,4,880
16,0,20,3,17,25.906184607747917,65.28358521152475,49.94642105237681,0.7650685986461354,25.584414872489855,20.0676723446527,19.83827749023763,False,349.657527,10,1180
17,0,17,3,14,25.75345253291252,64.89870038293955,49.94642105237681,0.7696058743497833,25.88214812918978,19.86896456727791,20.036985267612412,False,245.465497,7,1030
18,0,25,3,22,25.638445288023007,64.60888212581798,49.94642105237684,0.773058121561556,25.8647945503114,19.979281279149458,19.926668555740896,False,178.616741,7,1030
19,0,16,4,13,25.637554005480112,64.60663609380988,49.94642105237682,0.7730849967154119,25.70048758406754,20.060152157238175,19.845797677652158,False,182.830405,7,1030
20,0,11,4,8,25.415213497298694,64.04633801319271,49.94642105237679,0.779848194319689,25.623377955736856,19.912712030377307,19.993237804513022,False,133.41334,4,880
