Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.65473780569047,16.96421341707141,10.637467107817587,0.6270533650038205,5.863857732671141,3.5682989492852184,3.5501873411651563,False,98.444,6,740
2,0,6,0,6,5.62343294635526,16.870298839065782,10.63746710781758,0.630544082786778,5.611664533719091,3.5202262384199225,3.5982600520304526,False,44.404001,1,490
3,0,4,0,4,5.539303860171993,16.61791158051598,10.637467107817587,0.6401205744944334,5.521249657781555,3.5451775349297026,3.5733087555206766,False,43.347998,1,490
4,0,5,0,5,5.783867199674523,17.351601599023567,10.637467107817583,0.6130539043967094,5.614776367384353,3.60252660242616,3.515959688024218,False,50.423001,2,540
5,0,3,0,3,5.505582027685871,16.516746083057612,10.637467107817585,0.6440413295890759,5.59844265979171,3.549653210777427,3.568833079672951,False,44.302997,1,490
6,0,5,0,5,5.664176895063875,16.992530685191625,10.637467107817582,0.6260084095118186,5.687816795036948,3.520582919958311,3.597903370492067,False,76.85,5,690
7,0,0,0,0,5.747105307832994,17.24131592349898,10.637467107817583,0.6169753605244999,5.968209569833849,3.5688869385810507,3.5495993518693236,False,51.346006,2,580
8,0,7,0,7,5.656082937197571,16.968248811592712,10.637467107817587,0.6269042389660191,5.711219541542513,3.563514799992605,3.5549714904577723,False,33.646998,0,440
9,0,4,0,4,5.538560639325814,16.61568191797744,10.637467107817582,0.640206472435435,5.616700344013595,3.531704055186615,3.5867822352637635,False,61.150999,3,590
10,0,5,0,5,5.878395292191381,17.63518587657414,10.63746710781758,0.6031956329957348,5.831155586932466,3.535337631938716,3.5831486585116616,False,48.502999,2,540
11,0,5,0,5,5.703059187060825,17.109177561182477,10.637467107817587,0.6217404121137892,5.4415265869801495,3.6168333582147976,3.501652932235579,False,49.527,2,540
12,0,5,0,5,5.634343714653785,16.903031143961357,10.637467107817592,0.6293230496482786,5.530776617634558,3.5830617729963596,3.5354245174540173,False,39.513999,1,490
13,0,3,0,3,5.579761519021774,16.739284557065325,10.63746710781758,0.6354791969485765,5.620902544270484,3.5246152650665272,3.5938710253838493,False,64.096999,4,640
14,0,8,0,8,5.841743445566587,17.525230336699764,10.637467107817587,0.6069801596582476,5.9255674096094495,3.519871752730643,3.598614537719733,False,63.02,4,640
15,0,5,0,5,5.70878849289452,17.12636547868356,10.63746710781758,0.6211164371715394,5.650559769803776,3.5591783928212406,3.559307897629135,False,76.712,3,590
16,0,6,0,6,5.809475046080253,17.428425138240762,10.637467107817582,0.6103515965121411,5.572637418488196,3.569078684289691,3.549407606160684,False,66.105002,4,640
17,0,4,0,4,5.6077422569435225,16.823226770830566,10.637467107817585,0.632308370607098,5.60243361625696,3.521456741652304,3.5970295487980724,False,39.569,1,490
18,0,7,0,7,6.067036979463346,18.201110938390038,10.637467107817592,0.5844405401310366,6.106879750128595,3.553730851012612,3.564755439437761,False,56.412001,3,630
19,0,1,0,1,5.521176880784631,16.563530642353893,10.637467107817583,0.6422222011421268,5.532551219025592,3.553895967382803,3.5645903230675735,False,37.830976,1,490
20,0,8,0,8,5.821304894410036,17.463914683230108,10.637467107817587,0.6091112617511993,5.714314452443754,3.574615477019832,3.543870813430546,False,76.463997,5,690
