Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.700505923054439,14.101517769163316,9.865771592583512,0.6996248030944315,4.457776785002142,3.298252342666821,3.2789728352566048,False,76.29427,5,350
2,0,2,0,2,4.537079254231355,13.611237762694067,9.865771592583513,0.7248254541276036,4.503646824175595,3.2862998295586148,3.2909253483648113,False,85.137855,6,400
3,0,17,6,14,4.832557512531088,14.497672537593264,9.865771592583508,0.6805072722535992,4.498708855949949,3.2956213268780923,3.281603851045333,False,88.356715,7,450
4,0,9,3,6,4.699069636997864,14.097208910993592,9.86577159258351,0.6998386457116181,4.794129242766199,3.2864150608252265,3.290810117098198,False,55.320041,5,350
5,0,2,0,2,4.702698752437583,14.108096257312749,9.865771592583515,0.6992985738575267,4.593385528946949,3.2931372265577834,3.2840879513656422,False,62.996437,5,350
6,0,26,16,17,4.291272376830864,12.87381713049259,9.86577159258351,0.7663439283455176,4.701505972472907,3.288279659870906,3.2889455180525204,False,68.695009,6,400
7,0,6,3,4,4.5341797266161015,13.602539179848304,9.865771592583512,0.725288967165727,4.358911454608509,3.2960566407845064,3.281168537138918,False,62.509081,5,350
8,0,4,0,4,5.018825982048908,15.056477946146723,9.86577159258351,0.6552509576191007,5.490155286758675,3.287565002247183,3.289660175676241,False,37.162222,4,300
9,0,2,0,2,4.665239719305788,13.995719157917364,9.865771592583513,0.7049135154303562,4.644040378851895,3.286562615622197,3.2906625623012293,False,60.718922,5,350
10,0,8,0,8,4.4304316459107,13.291294937732099,9.86577159258351,0.7422731674229864,4.408857469659548,3.2949833104391195,3.2822418674843066,False,105.685383,7,450
11,0,3,0,3,4.4982224190962405,13.494667257288722,9.865771592583508,0.7310866881326638,4.627813181963922,3.2885963177196715,3.2886288602037546,False,104.057307,7,450
12,0,5,0,5,4.50005169120193,13.500155073605791,9.865771592583512,0.7307895012163321,4.468497352652427,3.2874341357935104,3.289791042129916,False,81.364326,6,400
13,0,2,0,2,4.734684852210834,14.204054556632503,9.86577159258351,0.6945743240599385,4.606872953980418,3.285464479663637,3.291760698259789,False,48.029528,4,300
14,0,4,0,4,4.6078522976764775,13.823556893029433,9.865771592583508,0.7136926963825316,4.680701016315801,3.2912967825155723,3.285928395407852,False,63.32229,5,350
15,0,13,2,12,4.918820806260928,14.756462418782785,9.865771592583517,0.6685729487594435,4.901522510548183,3.2845999782270368,3.2926251996963893,False,74.704675,6,400
16,0,4,0,4,4.553527488120988,13.660582464362964,9.865771592583512,0.7222072425038125,4.729970890958594,3.293889734654238,3.2833354432691877,False,64.72764,5,350
17,0,12,2,11,5.133290129290846,15.39987038787254,9.86577159258351,0.6406399108626813,4.871228708480749,3.286308396830885,3.29091678109254,False,75.179513,6,400
18,0,7,0,7,4.410910032731049,13.232730098193148,9.86577159258351,0.7455582876227955,4.579800938931048,3.2928185650166957,3.2844066129067317,False,65.664126,5,350
19,0,7,1,6,4.41815893369486,13.25447680108458,9.865771592583512,0.7443350454826116,4.478794819998586,3.2874679865066567,3.2897571914167685,False,85.809596,6,400
20,0,4,0,4,4.613133728054069,13.839401184162206,9.86577159258351,0.7128756122681007,4.578026367529339,3.2875922995240217,3.2896328783994044,False,61.909232,5,350
