Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.3112511145057875,12.933753343517363,9.865771592583513,0.7627926194779662,4.421374317488957,3.2823011973527128,3.2949239805707133,False,98.358177,6,780
2,0,3,0,3,4.389913406496849,13.169740219490546,9.865771592583512,0.7491242369369345,4.459715044872687,3.278639747928016,3.2985854299954105,False,171.188149,15,1230
3,0,4,0,4,4.448103189589061,13.344309568767182,9.865771592583512,0.7393242446709039,4.221661653655815,3.2861420018952607,3.291083176028162,False,124.458125,10,980
4,0,1,0,1,4.440958645493888,13.322875936481664,9.86577159258351,0.7405136578333166,4.311439905202596,3.2831992230673506,3.294025954856075,False,101.120249,7,830
5,0,3,0,3,4.4407464779598795,13.322239433879638,9.865771592583515,0.7405490376861102,4.462285081589791,3.2856194700118926,3.2916057079115335,False,86.327016,6,780
6,0,1,0,1,4.402194252363165,13.206582757089494,9.865771592583512,0.7470343974702628,4.299925231507236,3.286091540389971,3.2911336375334557,False,107.270792,8,880
7,0,2,0,2,4.2981043836531265,12.89431315095938,9.86577159258351,0.7651257943777691,4.280180735967074,3.286362411662314,3.290862766261112,False,141.051716,11,1030
8,0,7,0,7,4.422334640649496,13.26700392194849,9.865771592583515,0.7436322210067271,4.352316449129447,3.2833796230309202,3.293845554892505,False,132.774265,15,1230
9,0,4,0,4,4.481839334227509,13.445518002682526,9.865771592583508,0.7337591300398527,4.552783835398742,3.2935401921850906,3.2836849857383337,False,106.780445,15,1230
10,0,2,0,2,4.51512053441966,13.54536160325898,9.86577159258351,0.7283505513953817,4.362275705827345,3.2860452613913225,3.2911799165321027,False,43.097664,4,680
11,0,2,0,2,4.25418511034466,12.76255533103398,9.865771592583512,0.773024785137932,4.266164517311885,3.287340325675931,3.289884852247495,False,46.359369,4,680
12,0,1,0,1,4.3501252212100665,13.050375663630199,9.865771592583512,0.7559760612928723,4.199540383795794,3.295396443243129,3.2818287346802966,False,80.625992,10,980
13,0,2,0,2,4.427045146339446,13.281135439018339,9.865771592583512,0.7428409745449241,4.402185099681523,3.2861884672862973,3.291036710637128,False,50.863647,5,730
14,0,5,1,4,4.466894611048713,13.40068383314614,9.865771592583515,0.7362140406731231,4.2401954986822465,3.305665693180351,3.271559484743074,False,65.252669,7,830
15,0,4,0,4,4.336593363964425,13.009780091893276,9.865771592583508,0.7583350005071278,4.3728553868425974,3.29247815796399,3.284747019959436,False,58.458546,6,780
16,0,2,0,2,4.348306898349376,13.044920695048129,9.86577159258351,0.756292186301184,4.40656317377476,3.2902170972728766,3.2870080806505486,False,51.395668,5,730
17,0,0,0,0,4.402812582794723,13.208437748384167,9.865771592583512,0.7469294840557829,4.250112000429517,3.2873229575957144,3.2899022203277113,False,93.335145,12,1080
18,0,2,0,2,4.346091840577888,13.038275521733663,9.865771592583512,0.756677643154429,4.278842131473774,3.2869697954825843,3.290255382440843,False,34.538412,2,580
19,0,0,0,0,4.379180301522419,13.137540904567258,9.865771592583506,0.7509602949478679,4.302162312504614,3.288944184219624,3.288280993703802,False,57.882439,6,780
20,0,0,0,0,4.416861307058265,13.250583921174794,9.86577159258351,0.7445537231621724,4.212528468326639,3.298080295470574,3.2791448824528517,False,35.111914,2,580
