Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.567079161126854,13.701237483380561,9.865771592583513,0.7200642718988396,4.680010934434775,3.2886502941037867,3.288574883819639,False,35.107302,5,350
2,0,5,0,5,4.711411881134748,14.134235643404246,9.86577159258351,0.6980053142942598,4.671951421327314,3.284144280931754,3.2930808969916696,False,41.310415,6,400
3,12,43,31,31,3.9623689286736896,11.887106786021068,8.496916287836957,0.7148010395455614,5.331903782222387,2.8380729589724005,2.8251954881036254,False,56.912021,12,700
4,0,3,0,3,4.805974786528074,14.417924359584221,9.865771592583512,0.6842712825043574,4.809081195521382,3.2891275145972108,3.288097663326214,False,29.491442,5,350
5,0,1,0,1,4.788943236049616,14.366829708148849,9.865771592583508,0.6867048467197779,4.749469517948561,3.295066895510241,3.282158282413184,False,20.372198,4,300
6,0,4,0,4,4.642113455444602,13.926340366333807,9.865771592583513,0.7084252813778339,4.560396077582802,3.291718184486554,3.285506993436871,False,48.977445,7,450
7,0,2,0,2,4.474898153137509,13.424694459412528,9.86577159258351,0.7348972911384414,4.503000236499382,3.2889813400443724,3.288243837879055,False,51.239209,7,450
8,0,5,0,5,5.227869260682477,15.68360778204743,9.865771592583512,0.6290498799566113,5.159960612026635,3.282575924151242,3.2946492537721843,False,23.784843,5,350
9,0,1,0,1,4.60644984846831,13.81934954540493,9.865771592583512,0.7139099825334382,4.551709250869945,3.2915026003293657,3.285722577594059,False,29.030432,5,350
10,0,3,0,3,4.792458560179202,14.377375680537604,9.86577159258351,0.6862011407226861,4.705799849031411,3.2901646667453504,3.2870605111780757,False,20.555267,4,300
11,0,1,0,1,4.80175884678643,14.405276540359289,9.865771592583506,0.6848720720454451,4.7319467064915814,3.284788737352894,3.2924364405705306,False,20.873163,4,300
12,0,3,0,3,4.708302791574357,14.12490837472307,9.865771592583512,0.6984662364421842,4.671004769585793,3.293730430752247,3.2834947471711784,False,38.459963,6,400
13,0,2,0,2,4.833048789962832,14.499146369888496,9.865771592583512,0.6804380989678486,4.973177082354256,3.286933783807684,3.2902913941157426,False,18.981921,4,300
14,0,2,0,2,4.752911904291808,14.258735712875424,9.865771592583508,0.6919106848775425,4.691369961950767,3.2913794972166857,3.285845680706738,False,34.883141,6,400
15,0,1,0,1,4.619962083729298,13.859886251187895,9.86577159258351,0.7118219741332971,4.588890455084798,3.2936639347673093,3.283561243156115,False,39.808051,6,400
16,0,1,0,1,4.574306517285124,13.722919551855373,9.865771592583508,0.7189265779270441,4.557019868728084,3.2818769142441524,3.295348263679272,False,39.564511,6,400
17,0,5,0,5,4.933161027391951,14.799483082175854,9.865771592583513,0.6666294719756539,4.65940207587793,3.2881459907677946,3.2890791871556297,False,26.297109,5,350
18,0,4,0,4,4.724360975357428,14.173082926072283,9.865771592583506,0.6960921377546444,4.723138118633224,3.289812223618385,3.28741295430504,False,39.753739,6,400
19,0,6,0,6,4.804125969360963,14.412377908082888,9.865771592583512,0.6845346170842839,4.7160446272114385,3.2864607347161234,3.290764443207301,False,28.012221,5,350
20,0,1,0,1,4.78599554959885,14.35798664879655,9.865771592583513,0.6871277870571385,4.776708228788496,3.291167048646895,3.286058129276529,False,20.913145,4,300
