Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.7545056515230595,17.263516954569177,10.637467107817587,0.6161819249120117,5.817351666781893,3.5923236735261055,3.526162616924269,False,58.681,0,1600
2,0,7,0,7,5.707285356412693,17.121856069238078,10.637467107817589,0.6212800215584896,5.876333876732075,3.5250521285889356,3.593434161861439,False,68.272999,4,1680
3,0,12,0,12,5.680620206560087,17.04186061968026,10.637467107817587,0.6241963448247687,5.840735506626098,3.4870030778098067,3.63148321264057,False,59.278,0,1600
4,0,3,0,3,5.868125518701352,17.604376556104057,10.637467107817585,0.6042512822829389,5.752750543645185,3.6168512888320974,3.501635001618276,False,59.165,3,1630
5,0,5,0,5,5.927934931938278,17.783804795814834,10.637467107817582,0.5981547385360954,6.000620689510535,3.506163245922855,3.6123230445275194,False,56.048,2,1580
6,0,5,0,5,6.009487183423738,18.028461550271217,10.637467107817576,0.590037429325607,5.885318082811134,3.573559015589337,3.5449272748610374,False,50.310999,3,1630
7,0,7,0,7,5.846167249649108,17.538501748947326,10.637467107817585,0.606520856803293,5.739840987076493,3.5970626583600653,3.5214236320903094,False,63.659999,3,1630
8,0,7,0,7,5.881189785756121,17.643569357268362,10.63746710781759,0.6029090198483806,5.632750694966317,3.5533921402153026,3.5650941502350704,False,57.302998,2,1580
9,0,7,0,7,6.0914625678493115,18.274387703547934,10.637467107817589,0.5820970464445354,5.865922559460343,3.573640434033963,3.544845856416414,False,54.229001,2,1580
10,0,6,0,6,5.753527500231547,17.26058250069464,10.63746710781759,0.6162866813671841,5.659608011190244,3.5740923360010948,3.544393954449282,False,50.347,2,1580
11,0,8,0,8,5.948543455511118,17.845630366533353,10.63746710781758,0.5960824520811807,5.641895136032356,3.6176832903937215,3.500803000056654,False,60.216993,2,1580
12,0,7,0,7,5.774606726825735,17.323820180477206,10.637467107817585,0.6140370309203107,5.887366192701368,3.554104825975252,3.5643814644751237,False,63.73,0,1600
13,0,4,0,4,5.763927637416332,17.291782912248998,10.637467107817587,0.6151746850975277,5.694488582852836,3.525358890861518,3.593127399588859,False,59.159979,0,1480
14,0,17,1,17,6.471562007761207,19.414686023283622,10.637467107817578,0.547908273925228,6.187429310585934,3.563928242357463,3.5545580480929155,False,64.453,1,1650
15,0,5,0,5,5.95142933051215,17.854287991536452,10.63746710781758,0.5957934090040502,5.696420087553587,3.5884943947078694,3.5299918957425045,False,64.427999,4,1680
16,0,2,0,2,5.586423075946653,16.759269227839958,10.637467107817587,0.6347214167397567,5.608169154552628,3.5304500730381885,3.5880362174121894,False,62.040001,1,1530
17,0,6,0,6,5.696182193723335,17.088546581170004,10.637467107817582,0.6224910385028932,5.628260624852803,3.553520642517531,3.5649656479328478,False,51.265998,1,1530
18,0,5,0,5,5.449782720010232,16.349348160030694,10.637467107817594,0.6506355485060282,5.308076793871887,3.568614781024822,3.5498715094255546,False,62.020003,3,1630
19,0,9,0,9,5.834124090451627,17.50237227135488,10.63746710781759,0.607772874607822,5.999331169220757,3.519218038218147,3.5992682522322315,False,51.606,1,1650
20,0,5,0,5,6.020187018928352,18.060561056785055,10.637467107817583,0.5889887404035692,5.819931690516058,3.5979028631155323,3.5205834273348393,False,62.262998,2,1580
