Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,46,12,41,32.68866605534106,82.37543845945947,49.946421052376785,0.6063266185461045,31.516651483691653,20.006926509102883,19.899023325787457,False,83.946387,7,2310
2,1,70,26,60,36.56507391438514,92.14398626425054,49.87686042960987,0.5412926274599517,35.01058929378825,20.0630066083232,19.789066483354365,True,83.505002,11,2750
3,0,61,21,55,32.45331612687768,81.78235663973176,49.94642105237684,0.6107236707839221,32.17553477243035,20.197772293782414,19.70817754110792,False,71.207811,3,2230
4,4,71,25,62,33.298278818454335,83.91166262250492,49.381207736512216,0.5884903980351867,34.87259460133655,19.807083045983816,19.656670344154147,True,89.884287,11,2630
5,2,81,31,68,35.17191259094702,88.63321972918648,49.72052077764936,0.560969362611078,34.33383049668631,19.956226230222175,19.773678177138937,False,97.562216,15,2830
6,0,66,22,56,32.24647288008622,81.26111165781728,49.946421052376806,0.6146411245602494,29.087337732571093,19.93122465048673,19.974725184403574,False,62.602854,0,2080
7,0,50,15,42,32.71336090562987,82.43766948218727,49.946421052376756,0.6058689112162363,32.24673555621896,20.04789004987229,19.858059785018032,False,74.981303,7,2310
8,7,62,24,51,30.76337453302275,77.52370382321733,49.31896444578172,0.6361791557101962,30.513161311233045,19.461233750129907,19.938204955203744,False,105.401668,15,2710
9,2,93,35,79,36.206421316219895,91.24018171687413,49.82063287924855,0.5460382908250458,35.53326001490711,19.956590654969986,19.847360305838073,False,85.147862,8,2480
10,2,61,19,54,31.995062474567682,80.62755743591056,49.73841481932101,0.6168910035363183,31.449365794037035,19.84831063761576,19.886965107784814,False,75.650279,8,2360
11,2,43,12,37,30.53956475076105,76.95970317191784,49.72355318407831,0.6460985572280917,30.692649191524726,19.63617459368213,20.092330234151785,False,98.939946,15,2710
12,1,38,14,30,30.23896161599223,76.20218327230042,49.860231633783776,0.6543150011281635,28.28170590596302,20.0329475356544,19.805338676662892,False,75.11877,7,2310
13,1,29,6,25,29.05628108383035,73.22182833125248,49.89101704412052,0.6813680862818072,28.733219747619778,19.600432694062217,20.260410153507866,False,77.717544,10,2460
14,5,70,29,60,31.417143207410128,79.17120088267352,49.489151416375655,0.6250903215389558,31.88333633435896,19.723867754377352,19.824796602001804,False,105.878316,15,2710
15,5,72,23,64,37.01040453792212,93.26621943556374,49.414074305689034,0.5298174902417749,35.472282101751,19.762386821903053,19.721935360736136,False,92.034741,15,2830
16,2,56,19,48,31.434850829558417,79.21582409048722,49.82150302767316,0.6289337212570395,30.940491338841383,19.905122727924393,19.903836716971632,False,101.139493,15,2710
17,4,51,16,43,29.77417609796058,75.03092376686067,49.50315542688176,0.6597700380272554,28.214742171695736,19.835117519267026,19.71648501164143,False,99.143249,13,2610
18,6,70,28,59,31.71379185403313,79.91875547216348,49.60880971638446,0.6207405185840726,30.847801931039164,19.849610000337286,19.788201759976495,False,91.446875,15,2710
19,2,66,25,55,31.857221467368714,80.28019809776916,49.71064638822469,0.6192142965029138,31.098282850815938,20.1163395418476,19.59982039765406,False,96.194398,15,2710
20,3,52,18,47,32.12079076522582,80.94439272836907,49.62807480007408,0.6131131895277118,31.507484950990428,19.786979209195334,19.862362196157108,False,90.087847,10,2460
