Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.39509820274652,13.185294608239559,9.865771592583512,0.7482405123066678,4.402511484913275,3.2901864465950896,3.287038731328337,False,268.433378,5,1130
2,0,13,0,13,4.721842193093912,14.165526579281735,9.865771592583513,0.6964634556552969,4.8381036190809885,3.297205840889656,3.2800193370337696,False,435.666201,15,1670
3,0,3,0,3,4.48417774999949,13.45253324999847,9.865771592583513,0.7333764882227394,4.414558157323823,3.2883545197874966,3.288870658135928,False,193.080802,3,1030
4,0,8,0,8,4.675905452778,14.027716358334,9.865771592583512,0.7033056087366752,4.735731970579488,3.28773978169059,3.289485396232834,False,407.568204,15,1630
5,0,4,0,4,4.580349090267782,13.741047270803346,9.865771592583513,0.7179781422880389,4.526006367531291,3.28867512639434,3.2885500515290857,False,243.639292,6,1180
6,0,1,0,1,4.450140436688933,13.3504213100668,9.865771592583512,0.7389857865492447,4.4717159642185695,3.288998567037792,3.288226610885636,False,225.573746,4,1080
7,0,4,0,4,4.7616539366603945,14.284961809981183,9.865771592583517,0.6906403897901994,4.631158958354027,3.2813942898951063,3.29583088802832,False,429.365338,15,1630
8,0,7,0,7,4.676877554761314,14.030632664283942,9.86577159258351,0.703159424713441,4.3708399563954465,3.2917277988419347,3.28549737908149,False,458.452576,15,1670
9,0,7,0,7,4.454063010660982,13.362189031982947,9.865771592583512,0.7383349815639775,4.425564515431398,3.2880353930164987,3.2891897849069247,False,264.47442,5,1170
10,0,10,0,10,4.6505022864265735,13.951506859279721,9.865771592583512,0.7071473850167934,4.132944680873956,3.28512994346862,3.292095234454807,False,454.056783,15,1630
11,0,2,0,2,4.506555997594452,13.519667992783356,9.865771592583513,0.7297347536825423,4.4330961483598275,3.2868642852110423,3.290360892712384,False,455.602141,15,1630
12,0,13,0,13,4.85845507831025,14.57536523493075,9.865771592583513,0.6768798883296311,4.259922198003232,3.2873162419693127,3.2899089359541125,False,444.57774,15,1670
13,0,5,0,5,4.667187758381466,14.001563275144399,9.865771592583513,0.7046192913399355,4.5709171094744185,3.290204531388971,3.287020646534454,False,456.318187,15,1630
14,0,1,0,1,4.513442675205424,13.540328025616272,9.865771592583513,0.728621313598825,4.44805498160671,3.291091861693955,3.2861333162294715,False,210.224615,2,1020
15,0,10,0,10,4.513144441304503,13.539433323913508,9.865771592583512,0.728669461753504,4.164283953815799,3.2926087233852805,3.284616454538144,False,418.168151,15,1630
16,0,9,0,9,4.957204941964182,14.871614825892546,9.86577159258351,0.6633961212743686,4.71848184735216,3.2937956902341874,3.283429487689237,False,430.601201,15,1670
17,0,8,0,8,4.7034568873399785,14.110370662019935,9.865771592583508,0.6991858561971467,4.578582278131666,3.297803293368664,3.2794218845547616,False,415.51245,15,1630
18,0,8,1,7,5.0958578205060565,15.28757346151817,9.865771592583513,0.6453458174652505,5.065044179136545,3.2944414741719017,3.282783703751524,False,432.514846,15,1630
19,0,5,1,5,5.4040178442708475,16.212053532812543,9.865771592583513,0.6085454611049482,4.699936080949044,3.2893380962796073,3.2878870816438175,True,433.529482,15,1630
20,0,8,0,8,4.794989715635696,14.384969146907087,9.865771592583513,0.6858389122582688,4.9000184497692185,3.2893864808902995,3.2878386970331257,False,421.475634,15,1670
