Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.360785223186633,13.082355669559899,9.865771592583513,0.7541280669764427,4.373501648162018,3.289644718395472,3.287580459527954,False,77.405282,6,780
2,0,0,0,0,4.245003790511305,12.735011371533915,9.865771592583508,0.7746967242319148,4.2291885424590525,3.3000592295378866,3.2771659483855378,False,68.556249,4,680
3,0,1,0,1,4.309520418851914,12.928561256555742,9.86577159258351,0.7630989556228331,4.303620340901608,3.2906663924814423,3.286558785441984,False,71.057604,5,730
4,0,1,0,1,4.451665684701601,13.354997054104803,9.865771592583515,0.7387325921986005,4.459342385140611,3.2912789231366903,3.285946254786734,False,86.650859,8,880
5,0,5,0,5,4.374353425739388,13.123060277218164,9.865771592583515,0.7517889413120085,4.366248254364485,3.2904558949452,3.286769282978226,False,159.642662,15,1230
6,0,3,0,3,4.348129359583311,13.044388078749932,9.86577159258351,0.7563230665189596,4.310856488493559,3.2857216754368457,3.2915035024865804,False,127.036859,13,1170
7,0,4,0,4,4.407286618373112,13.221859855119336,9.865771592583512,0.7461712422222968,4.35749393126407,3.2796714295105205,3.297553748412906,False,130.630772,12,1080
8,0,1,0,1,4.303114960687376,12.909344882062127,9.86577159258351,0.7642348765731914,4.191957391765367,3.284819991867512,3.292405186055914,False,87.138552,7,830
9,0,1,0,1,4.3866893979354264,13.160068193806278,9.86577159258351,0.7496748077055396,4.278160991457553,3.28747331578636,3.289751862137064,False,65.570656,5,730
10,0,0,0,0,4.262149176558177,12.78644752967453,9.865771592583512,0.7715803447116353,4.190334922338059,3.286167130737268,3.291058047186157,False,57.685193,4,680
11,0,0,0,0,4.1912678408982815,12.573803522694845,9.865771592583519,0.7846290563373671,4.245027683769457,3.2836612553745703,3.2935639225488558,False,87.803303,7,830
12,0,0,0,0,4.252675419425209,12.758026258275628,9.865771592583515,0.7732992073271505,4.165421153351659,3.2865851468426865,3.290640031080738,False,60.119594,4,680
13,0,0,0,0,4.296292938393778,12.888878815181334,9.865771592583508,0.7654483942360433,4.312171517027181,3.296316179944237,3.2809089979791906,False,68.640014,5,730
14,0,1,0,1,4.354778130552937,13.06433439165881,9.865771592583506,0.755168330572012,4.308723679670565,3.287244034790219,3.2899811431332058,False,149.339118,15,1230
15,0,3,2,3,4.125439842381431,12.376319527144293,9.865771592583515,0.7971490693130108,4.387065388046421,3.2881128023452733,3.289112375578151,False,141.076276,15,1230
16,0,3,0,3,4.426413860754362,13.279241582263086,9.865771592583506,0.7429469169203979,4.233182446368557,3.2872076374943258,3.290017540429099,False,53.792692,3,670
17,0,0,0,0,4.26231266621088,12.78693799863264,9.865771592583512,0.7715507491815867,4.229495909029449,3.2851251518785265,3.292100026044896,False,53.398168,3,630
18,0,2,0,2,4.372962950807601,13.118888852422803,9.865771592583512,0.7520279883125541,4.215426301536221,3.295781569327362,3.2814436085960645,False,84.450535,7,830
19,0,2,0,2,4.306581332680851,12.919743998042554,9.865771592583503,0.7636197430907491,4.319638085054901,3.292858633317673,3.2843665446057515,False,125.032787,12,1080
20,0,1,0,1,4.292537262231825,12.877611786695475,9.865771592583515,0.7661181091649581,4.174985689320827,3.286327457506208,3.290897720417217,False,45.247066,2,580
