Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,4,16,26.451893482366614,66.65877157556388,49.946421052376785,0.749285050891733,26.352146787608525,20.040199116897064,19.865750717993272,False,390.940068,10,1180
2,0,18,3,15,26.121535873776356,65.82627040191642,49.94642105237682,0.7587612171769451,26.39301653278115,19.78724514501348,20.118704689876854,False,334.162917,9,1130
3,0,18,3,15,26.236442182871162,66.11583430083533,49.94642105237681,0.7554381122245897,26.293782340355357,19.87588942288457,20.03006041200573,False,268.616011,6,980
4,0,22,3,19,26.442375786194457,66.63478698121003,49.94642105237682,0.74955474933027,25.912901040489324,20.14710987109319,19.758839963797133,False,245.752399,5,930
5,0,21,3,18,26.34303118268691,66.38443858037101,49.9464210523768,0.7523814634947487,25.915098524818653,20.217831834114477,19.68811800077583,False,378.390837,11,1230
6,0,26,3,23,26.123180870406763,65.83041579342505,49.94642105237679,0.758713437404193,26.40970550151642,19.940536331111996,19.96541350377832,False,284.55879,7,1030
7,0,21,3,18,26.002191141453718,65.52552167646337,49.94642105237677,0.7622437757762625,26.27188481163917,19.92851895381385,19.977430881076483,False,239.485477,5,930
8,0,18,3,15,26.43147111541709,66.60730721085106,49.946421052376856,0.7498639885601025,26.656701413884885,19.908110382537963,19.997839452352334,False,339.408146,9,1130
9,0,17,3,14,26.020948390415157,65.57278994384619,49.94642105237683,0.7616943109352045,26.085148010744216,20.070913682873012,19.835036152017313,False,242.330612,6,980
10,0,21,3,18,25.948794622767164,65.39096244937325,49.94642105237675,0.763812294260787,25.886520854910692,19.87719601126922,20.028753823621134,False,385.162227,12,1280
11,0,20,3,17,26.197480032323178,66.0176496814544,49.94642105237683,0.7565616360681758,26.224050317642984,19.889574200483633,20.016375634406685,False,179.857735,3,830
12,0,23,3,21,25.674064723941047,64.69864310433144,49.946421052376806,0.7719856036522194,26.033944138076684,19.816786326133325,20.089163508756993,False,242.243062,5,930
13,0,27,3,25,26.39855815072126,66.52436653981758,49.94642105237682,0.7507988974608548,26.007848866283535,20.225276152066442,19.6806736828239,False,235.125959,5,930
14,0,24,3,22,26.49604665550515,66.77003757187298,49.946421052376785,0.7480364377302197,26.589525603636744,19.772694073240196,20.133255761650126,False,228.784334,5,930
15,0,15,3,12,26.319962961516527,66.32630666302165,49.94642105237679,0.7530408907906672,25.890526393631873,20.16916385152139,19.736785983368947,False,257.046453,6,980
16,0,17,3,14,26.233599347372476,66.10867035537864,49.94642105237676,0.7555199761828684,26.475762277853978,19.846413429812287,20.059536405078052,False,355.140173,11,1230
17,0,17,3,15,26.349777024153276,66.40143810086626,49.9464210523768,0.7521888453154633,26.398504612978392,19.92580304696482,19.980146787925506,False,347.542206,11,1230
18,0,21,3,18,25.898711459481174,65.26475287789256,49.9464210523768,0.7652893614080531,26.21632804258851,19.71853882783872,20.1874110070516,False,446.297527,15,1430
19,0,19,3,16,25.999794514029688,65.51948217535481,49.94642105237678,0.7623140384214476,26.486864818129337,19.73271290849358,20.17323692639676,False,299.725088,8,1080
20,0,19,3,16,26.4772922676672,66.72277651452134,49.946421052376806,0.7485662866788317,26.438353412279152,20.091612380230462,19.814337454659853,False,251.63831,6,980
