Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.037045220070432,65.61335395457749,49.94869838651917,0.7612581186003298,26.310360764578743,19.792417306078715,20.113532528811625,False,417.545786,6,980
2,0,22,4,18,26.211980341925134,66.05419046165134,49.94869838651913,0.7561775874842873,25.91103843658853,20.002351093562158,19.90359874132814,False,248.230897,3,830
3,0,24,3,21,27.02466042109401,68.10214426115691,49.94869838651918,0.7334379692213037,26.00068418699996,20.359518762348795,19.54643107254152,False,492.066336,11,1230
4,0,16,3,13,26.336711817094542,66.36851377907824,49.94869838651921,0.7525963072306261,26.309638866999176,19.96387051054652,19.942079324343794,False,420.496475,8,1080
5,0,21,3,18,26.212216298324577,66.05478507177793,49.94869838651914,0.7561707805459176,25.874770924328324,20.08813463716295,19.817815197727377,False,421.790334,8,1080
6,0,21,3,18,26.13270169374509,65.85440826823763,49.94869838651912,0.7584715997001824,25.990166177436585,20.0585994250691,19.84735040982118,False,454.240536,10,1180
7,0,24,3,21,26.275825920860036,66.2150813205673,49.94869838651916,0.7543402105738172,26.262943918648368,20.05201778845984,19.85393204643049,False,422.972373,10,1180
8,0,13,3,10,26.2674729719591,66.19403188933694,49.94869838651915,0.7545800876735125,26.3589771823028,19.883294156769086,20.022655678121218,False,350.926013,7,1030
9,0,24,3,21,26.588091984170607,67.00199180010993,49.94869838651916,0.7454807990713674,25.66795328116372,20.326036139085744,19.579913695804592,False,497.365494,12,1280
10,0,24,3,21,26.95871954578384,67.93597325537527,49.94869838651916,0.7352319543397001,26.747434320331454,19.93240086277623,19.973548972114084,False,347.650303,8,1080
11,0,20,3,18,26.404990110830166,66.54057507929203,49.94869838651918,0.7506502359950843,26.65541061878647,19.844317202114176,20.06163263277617,False,279.238149,6,980
12,0,27,3,24,26.8089540523491,67.55856421191973,49.948698386519155,0.7393392528272001,26.356725621392936,20.111367186075142,19.79458264881517,False,288.619796,10,1180
13,0,21,3,18,26.078574144142003,65.71800684323784,49.9486983865192,0.7600458502289277,26.01169432971802,20.14396042445798,19.761989410432363,False,378.252596,15,1430
14,0,19,3,16,26.011976791957974,65.5501815157341,49.94869838651914,0.7619917631277633,26.05679298622286,19.99251602360085,19.913433811289455,False,285.943721,9,1130
15,0,27,3,24,26.155937691678304,65.91296298302933,49.94869838651921,0.7577978007054477,26.349191618195015,20.01995500799654,19.885994826893754,False,268.106501,9,1130
16,0,13,3,10,26.09974516207019,65.77135780841688,49.94869838651915,0.7594293329326268,26.05111446492034,19.957049013338143,19.948900821552154,False,315.703223,7,1030
17,0,25,3,23,26.38474052916638,66.48954613349927,49.94869838651916,0.751226339945696,26.01235863936378,20.02264970909517,19.883300125795152,False,382.575481,7,1030
18,0,19,4,15,26.038814132556542,65.61781161404248,49.948698386519176,0.7612064035343408,26.142012161336503,19.892520700233394,20.013429134656935,False,385.275287,7,1030
19,0,25,3,22,26.06257832105105,65.67769736904864,49.948698386519155,0.7605123259095566,26.595656973676455,19.716360604572344,20.189589230318003,False,479.397642,10,1180
20,0,15,3,12,25.80597741765407,65.03106309248825,49.94869838651914,0.7680744556717652,26.67449645195647,19.646885853834526,20.259063981055775,False,403.767087,10,1180
