Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,56,14,48,38.80551639091776,97.78990130511275,49.946421052376785,0.5107523413541418,38.00470813797709,20.106388861276628,19.799560973613712,False,78.790118,5,2450
2,0,62,11,57,36.642593768392814,92.3393362963499,49.946421052376756,0.540900801929969,34.48803788242837,20.172213552589856,19.733736282300438,False,74.131459,6,2500
3,0,46,7,42,36.204533976249124,91.2354256201478,49.94642105237678,0.5474454765008183,35.53366338052699,19.960001639193635,19.9459481956967,False,73.031956,7,2550
4,0,56,16,47,37.875935682433166,95.44735791973157,49.94642105237678,0.5232876230516538,36.62052721968141,20.20381357645527,19.702136258435058,False,62.279984,4,2400
5,0,36,8,32,32.87409136869712,82.84271024911675,49.94642105237683,0.6029066516798242,32.11127250467736,20.042045902138458,19.863903932751853,False,74.281817,3,2350
6,1,58,12,55,34.709796141285054,87.46868627603834,49.852679769993294,0.5699488799073253,33.43098392484945,19.954115551197866,19.875020772515853,False,96.148804,13,2850
7,0,42,8,39,33.550956122695325,84.54840942919222,49.94642105237682,0.5907434733495023,32.745030932821706,20.002435131165655,19.903514703724646,False,77.477717,7,2550
8,0,34,4,31,30.32406647376164,76.41664751387933,49.946421052376806,0.6536065461822986,30.33647016686481,20.00816539616584,19.89778443872451,False,79.107819,4,2400
9,0,28,5,25,31.216675179455958,78.66602145222902,49.946421052376785,0.6349173395365801,31.85446993306982,19.89694092109703,20.009008913793288,False,90.053591,5,2450
10,0,51,7,47,33.37607293044055,84.10770378471018,49.94642105237681,0.5938388376435084,32.47603675205293,19.92180191456118,19.984147920329114,False,78.621241,6,2500
11,0,55,8,51,34.35313986901138,86.56991246990867,49.946421052376834,0.5769489609884727,34.258880275792784,19.70621121826604,20.199738616624295,False,77.702708,7,2550
12,0,62,12,57,36.042063099091195,90.8259990097098,49.94642105237682,0.5499132582845279,36.833025219683556,19.672635132621522,20.2333147022688,True,68.405367,3,2350
13,0,30,5,27,33.32047312114921,83.96759226529602,49.94642105237677,0.594829739723521,32.74182882203623,20.04801964056928,19.857930194321046,False,80.024505,5,2450
14,0,51,10,47,33.19914877193094,83.66185490526598,49.94642105237684,0.5970035102488868,31.859528082937548,19.930567743462884,19.975382091427424,False,76.116895,5,2450
15,0,58,14,52,35.30636930252831,88.97205064237134,49.946421052376806,0.5613720341586768,34.96560969199001,19.580699879366136,20.325249955524185,False,70.707759,5,2450
16,0,62,17,55,38.109314925091994,96.03547361123182,49.94642105237678,0.5200830398834551,38.14951904239726,19.81307877556321,20.09287105932712,True,68.543406,6,2500
17,0,44,13,39,33.57984536832297,84.62121032817389,49.946421052376806,0.590235247861346,33.04374790268405,19.896099759664015,20.009850075226268,False,93.955481,7,2550
18,0,36,4,32,33.06995226619688,83.33627971081613,49.9464210523768,0.5993358621922537,33.32342279991735,19.750370230003064,20.155579604887254,False,78.153479,6,2500
19,0,33,4,30,31.21694813947097,78.66670931146685,49.94642105237682,0.6349117878392859,30.027367143060395,20.141924672418426,19.764025162471853,False,73.951334,5,2450
20,0,52,9,48,34.54204538336197,87.04595436607217,49.94642105237677,0.5737937094965593,32.77717524956632,19.966282939545216,19.9396668953451,False,80.292834,6,2500
