Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,26.177005336877794,65.96605344893204,49.946421052376785,0.7571533908882856,26.928539003042612,19.72305486727825,20.182894967612086,False,289.230908,6,1060
2,0,14,3,11,26.61022158805263,67.05775840189263,49.94642105237678,0.7448268812243372,26.94728428027865,19.85579626751112,20.050153567379176,False,235.703915,6,1060
3,0,21,4,18,26.543000292559206,66.8883607372492,49.94642105237679,0.746713187494253,26.076925566130168,20.29385476349977,19.612095071390513,False,243.293457,5,1010
4,0,22,3,19,26.755227726535715,67.42317387087,49.9464210523768,0.7407901198486299,26.406339400129177,19.928712633000906,19.97723720188935,False,245.808092,5,1010
5,0,24,3,22,26.49548292118409,66.76861696138391,49.94642105237681,0.74805235341723,26.844456796938562,19.79310767106432,20.112842163826013,False,271.271409,6,1060
6,0,22,4,18,26.161154203459073,65.92610859271687,49.9464210523768,0.7576121527351091,26.600767659389245,19.725560758658375,20.180389076231922,False,266.913233,6,1060
7,0,23,3,20,26.707217869018017,67.3021890299254,49.9464210523768,0.742121790870257,26.88862304469291,19.851509878494554,20.054439956395747,False,259.512843,6,1060
8,0,23,4,19,27.14462936508744,68.40446600002035,49.94642105237679,0.730163159995459,26.435358150405044,20.137231132994003,19.76871870189633,False,258.61033,5,1010
9,0,20,3,17,26.11589817538746,65.8120634019764,49.94642105237675,0.7589250126881268,26.48881392971455,19.764829410191194,20.14112042469913,False,230.919867,4,960
10,0,21,4,17,26.478071673099777,66.72474061621143,49.94642105237679,0.7485442519688389,26.541786348908268,19.77732902196165,20.128620812928666,False,247.115658,5,1010
11,0,23,3,20,26.643272912191573,67.14104773872276,49.946421052376834,0.7439029138589218,26.062815030196735,20.257006237867657,19.64894359702266,False,248.129629,5,1010
12,0,25,3,22,26.489632776036327,66.75387459561155,49.946421052376834,0.7482175582308499,26.258122162022584,20.067720568099922,19.838229266790414,False,308.507838,7,1110
13,0,25,3,22,26.50748134156569,66.79885298074554,49.946421052376806,0.7477137529109015,27.029891433806643,19.651045322507887,20.254904512382435,False,289.490557,7,1110
14,0,24,3,21,26.57727455320142,66.97473187406757,49.94642105237679,0.7457502203411718,26.320775607535037,19.909384769597878,19.99656506529243,False,299.435757,7,1110
15,0,23,3,20,26.613557165551097,67.06616405718876,49.94642105237682,0.744733529262035,26.50335289049461,20.026496275140254,19.87945355975009,False,296.174658,7,1110
16,0,22,3,19,26.567077474593617,66.94903523597591,49.94642105237684,0.746036457080079,26.420541385813404,20.00817639174012,19.897773443150204,False,352.77986,10,1260
17,0,26,3,23,26.6372494656013,67.12586865331528,49.94642105237683,0.7440711316576761,26.516341379679982,20.026599476458923,19.879350358431395,False,377.471596,11,1310
18,0,22,5,17,26.461418480912673,66.68277457189994,49.94642105237681,0.7490153397639844,26.203553108433688,20.048075875077735,19.85787395981257,False,481.950853,15,1510
19,0,20,4,16,26.716274132137706,67.32501081298702,49.946421052376806,0.7418702269668573,26.310061450069426,20.207617730999488,19.698332103890806,False,268.49894,6,1060
20,0,27,3,24,26.654838180334632,67.17019221444328,49.94642105237682,0.7435801418123245,26.512071757734617,20.02088177782938,19.88506805706093,False,195.751315,3,910
