Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,60,14,53,34.26995255863494,86.36028044776005,49.94869838651917,0.5783758242509819,34.374785229528825,20.126896863960006,19.77905297093033,False,201.779208,10,2700
2,0,64,9,62,37.614219786997495,94.78783386323369,49.94869838651917,0.5269526304250031,36.87170313883426,19.69842713706858,20.207522697821723,True,149.357893,3,2350
3,0,39,7,36,32.89297206779118,82.89028961083376,49.94869838651921,0.6025880548979397,31.498574706722767,19.911078873436328,19.99487096145401,False,157.020489,5,2450
4,0,72,14,65,35.84220332398805,90.32235237644989,49.94869838651909,0.5530048440096033,35.971788804585806,19.75206590463784,20.153883930252505,False,160.179247,6,2500
5,1,91,22,88,40.06782541739111,100.9709200518256,49.82398723520393,0.4934488782476246,40.17190701233297,19.95797735396728,19.846355310348187,True,181.796073,12,2800
6,0,104,25,95,41.972808552788806,105.7714775530278,49.948698386519176,0.4722322079832698,37.56326179436756,20.04803456313434,19.857915271755964,True,140.485646,7,2550
7,0,30,8,24,31.36453049690478,79.03861685220005,49.94869838651918,0.631953093004168,30.905702201982706,19.843950107012596,20.06199972787772,False,133.364282,4,2400
8,1,46,18,39,35.89338223577545,90.45132323415413,49.83428690833884,0.5509514413551616,34.28257093951931,19.899549228397674,19.914689662952732,False,150.582212,6,2500
9,0,39,5,36,33.94632118671569,85.54472939052354,49.94869838651919,0.5838898403488596,33.85143498467261,19.767907856832444,20.13804197805788,False,164.018072,8,2600
10,0,43,7,41,36.14194190661267,91.07769360466393,49.9486983865191,0.5484185689124796,35.73025776579868,19.89114703884562,20.014802796044687,False,151.242052,6,2500
11,0,88,25,79,41.97051038915113,105.76568618066085,49.94869838651913,0.4722580658267615,38.373425732661346,20.133366974030057,19.77258286086028,True,149.548631,6,2500
12,1,56,11,51,36.104618132084475,90.98363769285288,49.86670284874951,0.5480842942012499,34.22529829344502,19.78323804358378,20.053577117973447,True,163.916734,10,2700
13,2,85,23,76,39.0182104823558,98.3258904155366,49.791220968780614,0.5063897286702124,35.620669924430615,19.7360995453741,20.044911505877447,True,156.83527,8,2600
14,0,54,10,50,34.27140836035179,86.36394906808651,49.9486983865191,0.5783512556511419,34.02265658247609,20.246276128159344,19.65967370673096,False,176.351451,9,2650
15,0,50,10,46,34.80150176368594,87.69978444448857,49.94869838651916,0.5695418603695115,34.105793383171566,20.026649427782104,19.8793004071082,False,111.054298,3,2350
16,0,63,18,59,36.46416970742352,91.88970766270728,49.94869838651918,0.5435722852646583,35.60018878213597,19.88131542463622,20.02463441025408,False,146.924708,7,2550
17,0,64,12,58,36.891207251586465,92.9658422739979,49.94869838651911,0.5372801145533161,36.834079529884974,19.67438107273876,20.231568762151564,False,152.83704,7,2550
18,0,73,21,66,38.937569667005306,98.12267556085337,49.94869838651918,0.5090433796369748,37.81142403587605,19.901789498118948,20.004160336771378,True,160.212364,5,2450
19,0,59,14,54,34.492013639087126,86.91987437049956,49.948698386519176,0.5746522155981356,34.4115813504805,19.803488278589956,20.102461556300383,False,163.573858,7,2550
20,0,46,5,42,32.93763590014339,83.00284246836135,49.948698386519226,0.6017709382128503,32.61308220211225,19.98737716341775,19.9185726714726,False,157.052987,6,2500
