Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,27.228122989328043,68.61486993310666,49.94869838651917,0.7279573427044993,28.270230016243133,19.671352106181807,20.234597728708533,False,160.45025,6,400
2,0,18,3,15,28.312605861713685,71.34776677151848,49.94869838651918,0.7000737464772107,28.40296418472888,19.9454521382167,19.960497696673624,False,105.281609,6,400
3,0,20,3,17,27.90947422151795,70.33187503822523,49.94869838651919,0.7101857921372375,28.408336230874735,19.873394998317647,20.032554836572704,False,108.014381,6,400
4,0,19,3,16,27.580883650862305,69.503826800173,49.94869838651922,0.7186467376843039,28.193604742679153,19.773912225791612,20.132037609098703,False,109.672296,6,400
5,0,27,3,24,27.95505647651813,70.44674232082569,49.94869838651913,0.7090277951966153,27.678310594241854,20.153916916975348,19.752032917914956,False,83.071716,5,350
6,0,20,3,17,28.0438762311192,70.67056810242039,49.94869838651921,0.7067821828477494,28.33270645461118,19.956500805420088,19.949449029470237,False,81.501192,5,350
7,2,27,5,24,26.944298932642717,67.89963331025965,49.820977119555394,0.7337444208557667,27.336834179533717,19.980435814449645,19.822231805759447,False,276.09856,12,700
8,0,16,3,13,27.81613925509765,70.09667092284607,49.94869838651913,0.7125687672314226,27.719949115524695,20.04555663192884,19.860393202961482,False,87.5802,5,350
9,0,27,3,24,28.173658607625658,70.99761969121666,49.948698386519155,0.7035263802329765,28.013527165635452,19.984239811914232,19.921710022976086,False,84.182285,5,350
10,0,23,3,20,27.146178732159775,68.40837040504263,49.94869838651918,0.7301547762470495,27.122217271586575,19.829129643669297,20.07682019122103,False,144.630251,7,450
11,0,24,3,21,26.536700376035736,66.87248494761005,49.94869838651914,0.7469245150027023,26.6925976020055,20.003497460721483,19.902452374168845,False,122.68144,6,400
12,0,24,3,21,27.915604605628996,70.34732360618507,49.94869838651916,0.7100298323521093,28.12897404877653,19.85593135599524,20.050018478895105,False,89.446827,5,350
13,0,17,3,14,27.72371264092502,69.86375585513105,49.94869838651914,0.7149443624258104,28.507791554600967,19.742056005045324,20.163893829844998,False,86.112009,5,350
14,0,25,4,21,27.347915273084837,68.91674648817379,49.94869838651913,0.7247686655534501,27.488879415014928,19.99093218966454,19.91501764522577,False,86.966654,5,350
15,0,22,3,19,26.816610382475666,67.57785816383868,49.94869838651915,0.7391281662911151,27.374410669141653,19.910358663320487,19.995591171569835,False,93.437873,5,350
16,0,20,3,17,27.301938768383636,68.80088569632676,49.948698386519204,0.7259891770431952,27.8774435503395,19.94546124883537,19.960488586054943,False,88.216504,5,350
17,0,25,3,23,28.188622934108174,71.0353297939526,49.94869838651917,0.7031529033707874,28.15604775805392,20.210708272772433,19.695241562117868,False,114.904789,6,400
18,0,27,3,24,26.626540721686787,67.0988826186507,49.94869838651923,0.7444043244415455,26.716181742349697,19.931246327476053,19.974703507414276,False,159.131884,7,450
19,0,24,3,21,27.1337555191292,68.37706390820559,49.948698386519126,0.7304890782320508,27.29975931678654,19.94774597209273,19.958203862797617,False,122.424658,6,400
20,0,21,3,19,27.439702395983737,69.14805003787902,49.94869838651915,0.7223442795445056,27.536508974807596,19.985980254244318,19.91996958064599,False,120.912308,6,400
