Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.391273725006572,16.173821175019718,11.817687831975531,0.7306676452085309,5.415663788876006,3.968851866006828,3.9317297460961194,False,2.813624,5,1250
2,0,2,0,2,5.2114574857897145,15.634372457369142,11.817687831975531,0.7558786170790855,5.147053561539115,3.9900951215007803,3.9104864906021657,False,3.005964,3,1150
3,0,3,0,3,5.162932390442146,15.488797171326437,11.81768783197553,0.7629829289683623,5.221568792643868,3.9502018625824973,3.95037974952045,False,2.912961,3,1150
4,0,1,0,1,5.2652319010697255,15.795695703209176,11.817687831975531,0.7481587423575499,5.302334747611508,3.9651822283439846,3.9353993837589636,False,2.537588,1,1050
5,0,1,0,1,5.240014102684668,15.720042308054005,11.817687831975526,0.7517592892177429,5.285560493504275,3.9866741764945957,3.9139074356083503,False,2.985059,6,1300
6,0,2,0,2,5.2465869466795185,15.739760840038556,11.817687831975533,0.7508174966619495,5.221763994047386,3.9318736111068247,3.968708000996124,False,2.544155,1,1050
7,0,3,0,3,5.264754297353756,15.794262892061267,11.817687831975539,0.7482266132163413,5.156451575361313,4.030691241295899,3.8698903708070467,False,2.81105,3,1150
8,0,3,0,3,5.139425607830814,15.418276823492443,11.817687831975528,0.7664726718338079,5.194081693415597,3.9154761251648424,3.985105486938105,False,2.823704,4,1200
9,0,1,0,1,5.321851161126557,15.965553483379672,11.817687831975531,0.7401990694702744,5.471660583191978,3.939526361587468,3.9610552505154772,False,2.529353,2,1100
10,0,1,0,1,5.179527441219372,15.538582323658117,11.81768783197553,0.760538354517878,5.18781008699944,3.9527034370984766,3.947878175004472,False,2.796231,2,1100
11,0,4,0,4,5.201556938689292,15.604670816067875,11.817687831975528,0.7573173424335903,5.279090827009194,3.921578296777862,3.9790033153250843,False,2.675064,2,1100
12,0,1,0,1,5.22924785511159,15.68774356533477,11.817687831975531,0.7533070503580319,5.106120621751335,3.9967573321014864,3.903824280001461,False,2.940176,4,1200
13,0,1,0,1,5.0758015774394725,15.227404732318417,11.817687831975535,0.7760802342695896,5.208404782321894,3.908543238648517,3.992038373454433,False,2.833054,2,1100
14,0,1,0,1,5.123333242064044,15.369999726192132,11.817687831975524,0.7688801589135303,5.175294990314856,3.9429656637977697,3.957615948305174,False,2.768,1,1050
15,0,4,0,4,5.293750150494146,15.881250451482439,11.817687831975537,0.7441282956955327,5.286208984349362,3.9321949622780763,3.968386649824872,False,2.565222,2,1100
16,0,4,0,4,5.225820187186557,15.67746056155967,11.817687831975537,0.7538011520151358,5.267788565608372,4.000067134117462,3.9005144779854835,False,2.735758,2,1100
17,0,6,0,6,5.515082128338749,16.54524638501625,11.817687831975531,0.7142648442321111,5.397646424892752,3.9700693730946512,3.9305122390082956,False,2.58267,2,1100
18,0,6,0,6,5.257474185919362,15.772422557758086,11.817687831975531,0.7492626949791354,5.3726909354347985,3.9938956972890076,3.90668591481394,False,2.79535,2,1100
19,0,2,0,2,5.237821435236132,15.713464305708396,11.81768783197553,0.7520739922184055,5.237307159140778,3.923543324645567,3.977038287457382,False,2.721465,2,1100
20,0,6,1,6,5.955314224497331,17.865942673491993,11.817687831975524,0.661464555660398,5.295053290127426,4.004534557997275,3.8960470541056704,False,2.75615,3,1150
