Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.840890540837333,17.522671622512,11.817687831975531,0.6744227185535411,5.859892077217153,3.9236002607771114,3.9769813513258354,False,4.229999,3,1990
2,0,1,0,1,5.327522653020343,15.98256795906103,11.81768783197553,0.7394110797617917,5.2323752793586245,4.016127926535752,3.8844536855671925,False,4.352999,4,2040
3,0,12,0,12,5.661201602249274,16.98360480674782,11.817687831975533,0.6958291815221821,5.613228747864757,3.9217979970802785,3.9787836150226688,False,4.145998,3,1990
4,0,5,0,5,5.3967113283364805,16.190133985009442,11.81768783197553,0.7299314411429584,5.455914933799795,3.913985829836717,3.9865957822662295,False,4.029998,3,1990
5,0,3,0,3,5.287150497804305,15.861451493412915,11.817687831975526,0.7450571492075162,5.252567988593068,3.966335014617812,3.9342465974851373,False,4.385001,4,2040
6,0,3,0,3,5.729290127321936,17.18787038196581,11.817687831975528,0.6875597482033092,5.647660651817254,3.9666530081074622,3.9339286039954855,False,4.232,3,1990
7,0,4,0,4,5.18733441834527,15.562003255035812,11.817687831975528,0.7593937386018322,5.26314874724783,3.9033040277339213,3.997277584369021,False,4.367999,2,1940
8,0,6,0,6,5.416617376623081,16.249852129869243,11.817687831975533,0.7272489458690616,5.535602878818441,3.921667250916155,3.9789143611867908,False,4.138,1,1890
9,0,1,0,1,5.435262769987786,16.305788309963358,11.81768783197554,0.7247541552317686,5.492791926108921,3.923816355500981,3.9767652566019676,False,4.145999,2,1940
10,0,6,0,6,5.494420340500822,16.483261021502464,11.817687831975533,0.7169508397979819,5.356601519126685,3.9573255053291896,3.9432561067737564,False,4.128,2,1940
11,0,4,0,4,5.42156677082447,16.264700312473412,11.817687831975524,0.7265850341498472,5.457816260627513,3.970533480985169,3.9300481311177755,False,3.915,1,1890
12,0,3,0,3,5.327641822906297,15.98292546871889,11.817687831975526,0.7393945404490941,5.300068185877929,3.965970233882433,3.9346113782205157,False,3.920001,1,1890
13,0,1,0,1,5.280669399332867,15.8420081979986,11.817687831975524,0.7459715766002767,5.304985550410612,3.9727284893137473,3.927853122789198,False,4.065002,3,1990
14,0,4,0,4,5.349098988429452,16.047296965288353,11.817687831975523,0.7364285622393709,5.4614445080975855,3.9246952537089035,3.9758863583940465,False,4.231002,2,1940
15,0,1,0,1,5.4325186423762135,16.29755592712864,11.817687831975533,0.7251202502274593,5.490636078967881,3.9054386738815143,3.9951429382214307,False,4.162999,3,1990
16,0,5,0,5,5.302134587392833,15.906403762178499,11.817687831975528,0.7429515815557928,5.3379117027485625,3.96276320516207,3.937818406940877,False,4.218002,2,1940
17,0,4,0,4,5.427423035736841,16.282269107210524,11.817687831975531,0.7258010387963755,5.491171747585381,3.935226394727529,3.9653552173754196,False,3.872998,1,1890
18,0,1,0,1,5.3894494285900265,16.16834828577008,11.817687831975526,0.7309149718389224,5.365364238735349,3.9710991597395613,3.929482452363386,False,4.180001,4,2040
19,0,7,0,7,5.462599497310804,16.38779849193241,11.817687831975533,0.7211272360831927,5.571808025091206,3.9434810697952707,3.957100542307675,False,4.059003,2,1940
20,0,8,0,8,5.503802557935709,16.511407673807128,11.817687831975533,0.7157286686538861,5.479889395153033,3.913731759135328,3.9868498529676173,False,3.945999,1,1890
