Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.012431567739585,18.037294703218755,10.68533068569321,0.5924020681320027,6.320993679668816,3.635267774810992,3.578407988227283,True,81.77,3,250
2,0,9,0,9,6.45324520141034,19.35973560423102,10.685330685693211,0.5519357755773255,6.231817275627702,3.702626545099378,3.5110492179388983,False,49.251027,2,200
3,0,9,0,9,6.107439975467445,18.322319926402336,10.685330685693204,0.5831865576310409,6.315071016903717,3.5805295853152006,3.633146177723076,True,51.060987,3,250
4,0,5,0,5,6.138554441308176,18.415663323924527,10.685330685693215,0.5802305623067877,6.32306944523829,3.643587968677438,3.5700877943608353,False,46.254001,3,250
5,0,4,0,4,6.116626419720742,18.349879259162226,10.685330685693202,0.5823106808922429,6.332088666280815,3.5690288593150914,3.6446469037231815,False,38.441,2,200
6,0,12,0,12,6.868006506930364,20.60401952079109,10.685330685693208,0.5186041818156336,7.174142509700155,3.5205907138315085,3.6930850492067666,True,33.093001,2,200
7,0,6,0,6,6.408673413960875,19.226020241882622,10.68533068569321,0.5557744427219482,6.31330104613447,3.587311261110202,3.626364501928073,True,65.169999,4,300
8,0,14,0,14,6.320675536472692,18.962026609418075,10.685330685693206,0.5635120604875645,6.356585598976204,3.653743652267202,3.559932110771074,True,48.977,3,250
9,0,10,0,10,6.371705009469718,19.115115028409154,10.685330685693204,0.5589990261535186,6.409199457335018,3.7684831326215584,3.4451926304167166,False,50.547002,3,250
10,0,10,0,10,6.313259277686029,18.939777833058088,10.685330685693216,0.5641740246309913,6.449718644742489,3.635576775590979,3.5780989874472957,False,35.346003,2,200
11,0,8,0,8,6.2283652841214465,18.68509585236434,10.685330685693206,0.5718638411127618,6.407375850597918,3.5978452787213193,3.615830484316954,True,49.636998,3,250
12,0,8,0,8,6.448476408261531,19.345429224784592,10.685330685693211,0.5523439444808799,6.617513779190886,3.615160865175048,3.598514897863229,False,34.724997,2,200
13,0,8,0,8,5.880530529106165,17.641591587318494,10.685330685693206,0.605689720953197,6.229298756250947,3.6637916145575904,3.5498841484806825,True,49.040001,3,250
14,0,8,0,8,6.127998653653369,18.383995960960107,10.685330685693211,0.5812300388002897,6.26603132827746,3.6344706997122818,3.579205063325994,True,48.902,3,250
15,0,12,0,12,6.606200973808673,19.81860292142602,10.685330685693215,0.5391566059452775,6.678882027193193,3.598237748276904,3.6154380147613683,True,47.917999,3,250
16,0,4,0,4,6.260148812631434,18.7804464378943,10.685330685693216,0.5689604196060462,6.337691356543331,3.712380710870993,3.50129505216728,False,51.009019,3,250
17,0,6,0,6,6.2462974438071415,18.738892331421425,10.685330685693204,0.5702221079405004,6.406270024863913,3.6158994996379343,3.59777626340034,False,49.258003,3,250
18,0,5,0,5,6.241553811603762,18.724661434811285,10.685330685693213,0.5706554814298518,6.3217245398447295,3.559769417977112,3.653906345061159,False,48.236001,3,250
19,0,14,0,14,6.318814279322573,18.956442837967717,10.685330685693216,0.5636780474600249,6.468008421388851,3.6166979554358605,3.5969778076024137,True,51.204998,3,250
20,0,13,0,13,6.351591534627815,19.054774603883445,10.685330685693211,0.5607691986823866,6.244853840867686,3.7604528648995648,3.4532228981387103,True,48.912989,3,250
