Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,5,98,27,91,35.356729003515795,89.0989570888598,49.51384018024072,0.5557173933120203,33.746885089944705,19.983858893804985,19.544967875763124,False,240.51598,15,2950
2,2,79,27,65,36.64720873245987,92.35096600579888,49.69873231933724,0.5381506492982062,36.71474951391776,20.020317547788807,19.684761994423656,True,211.392426,14,2900
3,4,87,24,78,37.74890615626853,95.1272435137967,49.46266937350489,0.5199632360453198,35.8010892266369,19.74127657590798,19.78210581359145,False,193.259382,14,2900
4,2,82,26,72,34.185750906614246,86.1480922846679,49.777972738643065,0.5778186309008057,33.09929577783379,19.99729470018622,19.772171783461523,False,173.456855,10,2700
5,1,68,18,63,32.91793828522848,82.95320447877577,49.9070430408675,0.6016288744292766,32.62660630070146,19.723493119453433,20.140076630539962,False,198.796903,12,2800
6,0,84,28,74,35.01873922475953,88.24722284639401,49.94869838651919,0.5660087283818724,33.23318529313487,20.029061385541922,19.876888449348407,False,187.120889,8,2600
7,0,80,26,64,36.42607954926817,91.79372046415578,49.948698386519126,0.5441406899508275,35.27841800412688,19.72572255068007,20.18022728421028,False,143.213452,4,2400
8,2,66,17,58,32.91167280426758,82.9374154667543,49.81795392232612,0.6006692352536086,32.42030580894363,20.066445081482563,19.73399357873877,False,199.647916,15,2950
9,3,129,52,111,43.97556685316027,110.81842846996388,49.796534602521376,0.4493524704333646,45.640767872254344,19.923538429900468,19.85199682535586,True,145.645913,12,2800
10,0,90,37,76,34.516155970630074,86.98071304598778,49.9486983865192,0.5742502750018926,34.207424329964994,20.019110390811665,19.886839444078657,False,167.950275,6,2500
11,2,71,24,63,33.7025445998308,84.93041239157363,49.78227342006038,0.5861536759122051,33.03501240594476,20.095285373281413,19.683708775486537,False,198.450092,11,2750
12,3,69,26,56,35.316870150138385,88.99851277834873,49.65182805726074,0.5578950311329233,33.502468604405465,19.950551728491632,19.72424757292919,False,215.019225,15,2950
13,2,92,32,82,36.858308547813785,92.88293754049074,49.792746643262475,0.5360806619790225,33.71081871040993,20.04555113414168,19.736392184729823,False,200.528336,15,2950
14,3,72,29,60,35.159433122924376,88.60177146976943,49.56675131728869,0.5594329604820675,33.258166836913276,19.92864665955522,19.669946243469287,False,170.419841,10,2700
15,4,84,24,73,35.03174573169607,88.2799992438741,49.601523877982366,0.5618659300274552,33.32776901002297,19.81954935687216,19.80956019179117,True,177.849393,11,2750
16,5,106,41,90,35.140126495982464,88.55311876987581,49.35935715505361,0.5573982920163935,35.607803448027234,19.78301844625733,19.642126340964353,False,198.480054,15,2950
17,0,64,18,53,33.296273973276286,83.90661041265624,49.94869838651918,0.5952891928403422,32.167102362767054,19.739728870287195,20.166220964603163,False,156.913988,5,2450
18,1,80,23,71,36.593498486456326,92.21561618586995,49.849694729555026,0.5405775810148891,34.43593147283314,19.94570974881429,19.87949173010081,False,184.117794,12,2800
19,2,78,21,70,35.13027133184163,88.5282837562409,49.77331084981301,0.5622306085460985,32.83725113102797,19.92897134315598,19.838475096415547,False,159.202354,6,2500
20,5,76,19,66,34.20075759971083,86.1859091512713,49.533542445732294,0.5747290123585317,32.25182251647763,20.07620051207013,19.50203879754997,False,210.437088,14,2900
