Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.502434556945354,16.507303670836063,10.68533068569321,0.6473092698095387,5.346957882649473,3.6825630213579554,3.531112741680319,False,405.640022,15,1110
2,0,11,1,10,5.5993230246048125,16.797969073814436,10.685330685693215,0.6361084866116389,5.398185626679477,3.60779503896713,3.605880724071144,False,243.799001,9,850
3,0,6,0,6,5.335906330995414,16.00771899298624,10.68533068569322,0.6675111357448854,5.572861690397474,3.5221907469147093,3.6914850161235657,False,144.769,5,610
4,0,9,0,9,5.33079065093466,15.992371952803982,10.685330685693211,0.6681517111550002,5.514707752076239,3.530107213232178,3.6835685498060977,False,131.484998,4,560
5,0,13,3,11,5.796709699496254,17.39012909848876,10.685330685693211,0.6144480368821292,5.571979665863539,3.682719210185474,3.5309565528527993,False,327.138998,15,1150
6,0,4,0,4,5.366846735890384,16.100540207671152,10.685330685693215,0.6636628676969581,5.510305900322194,3.4946209500203755,3.7190548130178986,False,90.608,2,460
7,0,4,1,3,5.367086422947974,16.101259268843922,10.685330685693215,0.663633229381594,5.439977634950772,3.54023793298087,3.673437830057403,False,153.375001,5,650
8,0,10,2,10,5.350996064511913,16.05298819353574,10.685330685693211,0.6656287637460551,5.39219376013481,3.6262280045659914,3.587447758472283,False,353.939002,15,1110
9,0,7,1,7,5.624004613590142,16.872013840770425,10.685330685693216,0.6333168515943615,5.345129009465777,3.786580873168826,3.427094889869449,False,281.881999,13,1010
10,0,8,0,8,5.329006470975777,15.987019412927332,10.685330685693215,0.6683754119328149,5.380382157498332,3.5781478575278363,3.6355279055104384,False,137.808,3,510
11,0,9,0,9,5.51197821553067,16.53593464659201,10.685330685693215,0.6461884927620597,5.4718307459155895,3.5969095976217202,3.616766165416555,False,94.748001,2,460
12,0,8,0,8,5.416060153406201,16.248180460218606,10.685330685693213,0.6576324476365061,5.58440130046665,3.529910403834297,3.683765359203978,False,122.658999,3,550
13,0,10,4,8,5.319492288658665,15.958476865975996,10.685330685693213,0.6695708353266905,5.601451386152574,3.5007807475436197,3.712895015494654,False,317.070974,15,1110
14,0,6,0,6,5.392169079780354,16.176507239341063,10.685330685693206,0.6605462185128947,5.418384352110292,3.568280726191557,3.645395036846717,False,144.247,4,560
15,0,7,0,7,5.7013762605431575,17.104128781629473,10.6853306856932,0.624722300803165,5.441544921123911,3.66422828241258,3.549447480625695,False,76.445,1,410
16,0,7,0,7,5.2170208706758645,15.651062612027594,10.685330685693213,0.6827223780627971,5.494461341857817,3.501988399875375,3.7116873631628993,False,82.447972,1,410
17,0,7,3,6,5.7311951302593105,17.193585390777933,10.685330685693211,0.6214719293757349,5.452698982324112,3.709712653179261,3.5039631098590114,False,345.855988,15,1110
18,0,8,1,7,5.572052247667078,16.716156743001235,10.685330685693213,0.6392217331993477,5.444470502674748,3.6136414290032546,3.6000343340350187,False,340.602998,15,1110
19,0,8,3,8,5.402096291843937,16.20628887553181,10.685330685693208,0.6593323596635301,5.489257223141822,3.5308170950611046,3.682858667977168,False,325.930003,15,1110
20,0,7,0,7,5.559596055598538,16.678788166795613,10.685330685693208,0.6406538999617327,5.717804751323066,3.5217851657209494,3.6918905973173253,False,218.424981,9,850
