Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,3,29,28.64925921180275,72.19613321374293,49.94869838651917,0.691847279945613,28.86800135129024,19.983513318613074,19.922436516277255,False,131.970293,3,2350
2,0,35,6,30,29.926602154695168,75.41503742983183,49.9486983865192,0.6623174911633878,29.4121260530859,20.20417061846035,19.701779216429962,False,125.076446,5,2450
3,0,39,6,37,32.52943799394133,81.97418374473214,49.948698386519204,0.6093223025197738,31.525263825785856,19.957996203523205,19.94795363136711,False,111.372266,6,2500
4,0,29,3,26,30.93357841242913,77.95261759932141,49.94869838651916,0.6407571666580439,30.87199574077057,19.924390586907787,19.98155924798256,False,126.836764,5,2450
5,0,29,5,24,30.475469194287836,76.79818236960534,49.94869838651917,0.6503890697065184,30.222929185627063,20.197871725189877,19.708078109700406,False,105.810133,3,2350
6,0,38,7,32,33.90818843018046,85.44863484405475,49.94869838651916,0.5845464761101966,32.34977087570149,19.88147831621532,20.024471518675035,False,126.821499,4,2400
7,0,31,3,28,29.650124297777218,74.71831323039859,49.94869838651916,0.6684933883946125,29.43094073653234,20.165612281026505,19.740337553863824,False,103.167314,5,2450
8,0,19,5,16,29.370336199203766,74.0132472219935,49.94869838651917,0.6748615992580934,30.35755212131849,19.7197232082691,20.18622662662119,False,108.110551,4,2400
9,0,25,3,22,29.906630157129573,75.36470799596653,49.948698386519176,0.6627597945339667,29.945554734533463,19.87634416842119,20.029605666469127,False,115.952889,4,2400
10,0,33,7,29,30.456188252359603,76.7495943959462,49.948698386519204,0.6508008124295367,30.576772080926617,19.925630730607764,19.98031910428257,False,107.127779,4,2400
11,0,23,4,20,29.692616958652817,74.8253947358051,49.94869838651911,0.6675367174858069,29.495142481335588,20.11135854669534,19.79459128819496,False,123.242505,7,2550
12,0,55,10,50,34.33200437410601,86.51665102274715,49.94869838651916,0.5773304652463551,34.325427497622776,19.795212538142252,20.110737296748102,False,108.251348,3,2350
13,0,28,6,24,29.691074694097818,74.82150822912651,49.9486983865191,0.6675713918190582,30.722793394093976,20.013539875797953,19.89240995909239,False,125.79688,6,2500
14,0,24,3,21,29.56909122419014,74.51410988495915,49.94869838651914,0.6703253714448705,29.594673616207487,19.97600145641911,19.92994837847123,False,103.393381,3,2350
15,0,24,6,20,29.329545143009106,73.91045376038295,49.948698386519176,0.6758001858363963,28.769804910324545,20.106246390049783,19.79970344484054,False,128.156324,3,2350
16,0,21,3,18,29.601998055536658,74.59703509995238,49.94869838651914,0.6695802094492497,30.053666510689922,19.69901304409851,20.20693679079183,False,106.640818,4,2400
17,0,34,4,30,31.61188504182455,79.66195030539787,49.94869838651916,0.6270082290859336,30.339857846044417,20.102820483261052,19.803129351629256,False,114.450535,5,2450
18,0,22,3,19,28.899244851892554,72.82609702676923,49.94869838651921,0.6858626292736681,28.192810083349467,20.00055457380321,19.905395261087108,False,121.326495,2,2300
19,0,48,5,44,29.590264432441995,74.56746636975383,49.94869838651918,0.669845722514443,31.25371469609901,19.57847641716553,20.327473417724775,False,119.995725,4,2400
20,0,20,3,17,30.61646072450905,77.1534810257628,49.9486983865192,0.647393970076872,29.83898658226467,20.10474423752247,19.801205597367858,False,117.669789,4,2400
