Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.48717059941139,16.46151179823417,11.817687831975531,0.7178980871758824,5.474996164348092,3.9437894854559437,3.9567921266470036,False,7.566,3,250
2,0,3,0,3,5.5420428932276735,16.62612867968302,11.817687831975528,0.7107901099320033,5.418853240537423,4.012655326926474,3.8879262851764733,False,6.673982,3,250
3,0,2,0,2,5.337741383309376,16.013224149928128,11.81768783197553,0.7379955292781293,5.269905105251067,3.979498925948691,3.9210826861542545,False,6.207003,3,250
4,0,4,0,4,5.3689367182705166,16.106810154811548,11.81768783197553,0.7337075260954299,5.482085846633087,3.9033720053640497,3.997209606738895,False,6.615,3,250
5,0,4,0,4,5.311751783773599,15.935255351320798,11.817687831975544,0.7416064299839432,5.21719002448996,3.980832209554812,3.9197494025481334,False,9.890002,4,300
6,0,1,0,1,5.262003444647327,15.78601033394198,11.817687831975535,0.7486177686432882,5.282482139990623,3.937916685098704,3.9626649270042407,False,9.492999,4,300
7,0,7,0,7,5.309326117734518,15.927978353203553,11.817687831975526,0.7419452469056542,5.342635566427793,3.8967940963025507,4.003787515800394,False,9.349999,4,300
8,0,2,0,2,5.193977233627969,15.581931700883906,11.817687831975524,0.7584225151818083,5.304495048500474,3.909907133123209,3.9906744789797393,False,10.836998,4,300
9,0,4,0,4,5.388013746643149,16.164041239929446,11.817687831975531,0.7311097303304773,5.278854866092613,4.0235607063950045,3.8770209057079446,False,10.210999,4,300
10,0,6,0,6,5.272028596072879,15.816085788218636,11.81768783197553,0.7471942167118553,5.267615337478744,3.982638136751223,3.9179434753517235,False,9.786001,4,300
11,0,0,0,0,5.337467492171328,16.012402476513984,11.817687831975526,0.7380333993795741,5.451015114220906,3.9106675074789665,3.9899141046239808,False,9.278,4,300
12,0,3,0,3,5.182356753310753,15.547070259932259,11.817687831975524,0.7601231379542898,5.170500898493584,3.9833203379876476,3.917261274115299,False,7.074,3,250
13,0,2,0,2,5.3823415089150455,16.147024526745135,11.817687831975526,0.7318802180798878,5.279272169584769,3.975396057835469,3.925185554267477,False,6.567999,3,250
14,0,4,0,4,5.341238418252185,16.023715254756553,11.817687831975528,0.7375123461749928,5.328871892475414,3.9195738740770363,3.981007738025912,False,6.655001,3,250
15,0,5,0,5,5.26076952451595,15.782308573547848,11.817687831975533,0.7487933578857233,5.416740721443267,3.8634764134610657,4.037105198641883,False,6.455,3,250
16,0,2,0,2,5.1341375617060905,15.402412685118271,11.817687831975533,0.7672621214333336,5.207680006594969,3.9449939903008886,3.9555876218020605,False,9.627001,4,300
17,0,4,0,4,5.054731996123193,15.16419598836958,11.81768783197553,0.7793151605953453,5.188818275529369,3.9397629187747816,3.9608186933281675,False,6.687999,3,250
18,0,5,0,5,5.228337780220486,15.68501334066146,11.817687831975531,0.7534381753657573,5.1816511373931,3.9811418345501983,3.9194397775527485,False,6.495,3,250
19,0,2,0,2,5.4936385987250995,16.4809157961753,11.817687831975531,0.7170528615113757,5.445941982863905,3.9817372643504068,3.918844347752541,False,6.276003,3,250
20,0,3,0,3,5.260317908499379,15.780953725498138,11.817687831975531,0.7488576443184835,5.140367153103175,4.012810961939457,3.8877706501634908,False,6.586999,3,250
