Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,6.295141313020174,18.885423939060523,10.638378301997587,0.5633115960926004,5.9691759651693586,3.5454558809098615,3.5730304095405137,False,341.697,1,1170
2,0,18,0,18,6.614979774423816,19.844939323271447,10.638378301997587,0.53607512367258,6.501831024324645,3.531494710469601,3.5869915799807766,False,282.746002,4,1320
3,0,19,1,18,6.434221225613983,19.30266367684195,10.638378301997589,0.5511352464147633,6.288557331114926,3.5684687630541605,3.5500175273962156,False,357.793998,7,1470
4,0,15,1,15,6.261124592017209,18.783373776051626,10.638378301997593,0.5663720707917383,6.172408059373041,3.5730281704498665,3.545458120000509,False,338.658999,5,1370
5,0,11,0,11,6.204163949718776,18.612491849156328,10.638378301997594,0.5715719522251833,5.887193749764775,3.5111774953888464,3.6073087950615297,False,263.661999,0,1120
6,0,10,0,10,6.1615073480649745,18.484522044194925,10.638378301997587,0.5755289899604722,6.091595029978292,3.5728775356987548,3.5456087547516195,False,293.991,2,1220
7,0,20,0,20,6.214312805902905,18.642938417708713,10.638378301997587,0.5706384939775542,6.6366490046794135,3.587453196244083,3.531033094206294,False,258.662,2,1220
8,0,15,1,14,6.693307463990238,20.079922391970715,10.638378301997589,0.5298017638878684,6.323922214064575,3.6117402019336793,3.5067460885166963,False,317.021014,5,1370
9,0,14,1,13,6.421836007984805,19.265508023954414,10.638378301997596,0.5521981714040456,6.078220953747066,3.5494716877375034,3.56901460271287,False,294.938999,3,1270
10,0,12,0,12,5.846638667634426,17.53991600290328,10.638378301997593,0.6065239024084657,6.3535834889514415,3.5828422521424317,3.535644038307945,False,268.656989,1,1170
11,0,17,1,17,5.995846230134852,17.987538690404556,10.638378301997585,0.591430461115429,6.613825703664525,3.5216751395567965,3.596811150893581,False,311.590999,4,1320
12,0,18,0,18,5.948308100398673,17.84492430119602,10.6383783019976,0.5961570989283818,5.928627760693931,3.5830833809420506,3.5354029095083255,False,264.042,1,1170
13,0,10,0,10,6.108399408291631,18.325198224874892,10.638378301997593,0.5805327817713263,6.081841559241745,3.5735450382111873,3.5449412522391897,False,254.476998,1,1170
14,0,20,1,19,6.938081957513495,20.814245872540482,10.638378301997589,0.5111104369163062,7.015738853213508,3.5680002157969373,3.55048607465344,False,322.675002,5,1490
15,0,18,0,18,6.059615320172208,18.178845960516625,10.638378301997596,0.5852064715826033,6.606840350011425,3.525060856786253,3.593425433664125,False,301.333,4,1320
16,0,13,0,13,6.0488003749381605,18.14640112481448,10.638378301997584,0.5862527907778928,6.093808412840844,3.5827775670025646,3.535708723447811,False,282.758002,2,1220
17,0,18,3,16,6.3386195672042,19.0158587016126,10.638378301997585,0.5594476941025766,6.5037141422743066,3.5639844614097522,3.554501829040621,False,395.861001,8,1520
18,0,20,0,20,6.454720793416724,19.36416238025017,10.638378301997589,0.5493848942749957,6.944026814698238,3.5607591621794614,3.5577271282709146,False,322.758001,5,1490
19,0,12,0,12,6.0178922265669925,18.053676679700978,10.638378301997585,0.5892638098453965,6.082016043353165,3.548945436627345,3.5695408538230327,False,286.209975,2,1220
20,0,9,0,9,6.252189395252557,18.756568185757672,10.638378301997585,0.5671814905924832,5.797096047282139,3.5966893367879265,3.5217969536624487,False,250.090003,0,1120
