Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.1849603650883545,15.554881095265063,11.817687831975531,0.7597414444764132,5.141264949820672,3.9426489187756424,3.9579326933273045,False,18.134216,8,760
2,0,3,0,3,5.089992492660038,15.269977477980113,11.817687831975535,0.7739165201138698,5.160258976616028,3.897593055733732,4.002988556369216,False,13.05982,5,610
3,0,2,0,2,5.264731655509242,15.794194966527726,11.81768783197553,0.7482298310879715,5.258664451379244,3.9448161351839266,3.95576547691902,False,9.28153,3,510
4,0,4,0,4,5.061593728594348,15.184781185783043,11.81768783197553,0.7782586846256303,5.1736475010159015,3.9484827890705283,3.9520988230324177,False,12.857444,5,610
5,0,0,0,0,5.191047599877609,15.573142799632826,11.81768783197553,0.7588505405764442,5.117227110451644,3.9874026461579084,3.9131789659450384,False,9.503217,3,510
6,0,0,0,0,5.242543437480916,15.727630312442749,11.81768783197553,0.7513965929518378,5.199134951352257,3.950183181860159,3.9503984302427897,False,15.560197,7,710
7,0,6,0,6,5.110297614454881,15.330892843364643,11.817687831975531,0.7708414606191928,5.196698021886184,3.9148979945207265,3.98568361758222,False,13.743089,6,660
8,0,2,0,2,5.245206785269038,15.735620355807114,11.81768783197553,0.7510150578597493,5.069652943964952,4.017422847444689,3.883158764658258,False,12.416026,5,610
9,0,2,0,2,5.16238246515083,15.487147395452489,11.81768783197553,0.7630642060942464,5.225615963239557,3.9138023543217884,3.98677925778116,False,7.887822,2,460
10,0,1,0,1,5.147978518668611,15.443935556005833,11.817687831975531,0.7651992453037576,5.1291044795068546,3.9353491445247517,3.965232467578197,False,10.467868,4,560
11,0,7,0,7,5.106555132826433,15.319665398479298,11.817687831975535,0.7714063933242703,5.120292771452653,3.9554979386781306,3.9450836734248163,False,13.856071,6,660
12,0,3,0,3,5.218127424495706,15.65438227348712,11.817687831975528,0.7549124344555218,5.166261463023679,3.9592515556907726,3.9413300564121725,False,9.495385,3,510
13,0,4,0,4,5.17599458845851,15.527983765375529,11.817687831975526,0.761057456688404,5.120328739097797,4.012713346031766,3.8878682660711794,False,14.073002,6,660
14,0,4,0,4,5.053428382037023,15.160285146111068,11.817687831975524,0.7795161976229061,5.209593394683496,3.8764807933255665,4.024100818777383,False,13.792331,6,660
15,0,2,0,2,5.1624248835404,15.487274650621199,11.81768783197553,0.7630579361812712,5.242204746087067,3.9506697348151687,3.949911877287776,False,12.259998,5,610
16,0,1,0,1,5.259864990303308,15.779594970909924,11.817687831975526,0.748922127200459,5.346996810226541,3.9287092213249264,3.971872390778022,False,16.314007,8,760
17,0,4,0,4,5.195928737799939,15.587786213399816,11.81768783197553,0.7581376643346971,5.245263365238403,3.9272812236549965,3.973300388447951,False,7.667155,2,460
18,0,2,0,2,5.169121712319867,15.5073651369596,11.817687831975531,0.7620693604363357,5.181965290195959,3.9666036490090946,3.9339779630938545,False,8.041759,2,460
19,0,2,0,2,5.0991775206970145,15.297532562091043,11.817687831975526,0.7725224825643482,5.113257697025984,3.9301462540928784,3.970435358010067,False,11.181052,4,560
20,0,4,0,4,5.210415549427471,15.631246648282414,11.817687831975528,0.7560297715137183,5.216805699656828,3.9631072964613123,3.9374743156416327,False,7.840321,2,460
