Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,6.224863582663687,18.67459074799106,10.659046919288139,0.570778072897517,6.259566131567565,3.584958229300417,3.574583750227046,False,355.695999,3,1270
2,0,19,5,16,6.5158001027273205,19.547400308181963,10.659046919288137,0.5452923023644518,6.614743434532983,3.6259779834544053,3.533563996073059,False,239.305998,2,1220
3,0,12,0,12,6.385118028405035,19.155354085215105,10.659046919288135,0.5564526174702888,6.425271539815848,3.5409265835203128,3.618615396007151,False,406.375025,9,1570
4,0,9,0,9,5.946290232425851,17.838870697277553,10.659046919288139,0.5975180324007198,6.097952968247246,3.5601202097043725,3.599421769823091,False,267.129999,1,1170
5,0,23,0,23,6.793229622138527,20.37968886641558,10.659046919288144,0.5230230446183881,6.756075091426538,3.557263166883877,3.6022788126435863,False,330.750998,5,1490
6,0,7,1,6,6.0926084697369465,18.27782540921084,10.659046919288143,0.5831682205431655,6.343595004460807,3.436200754517581,3.7233412250098836,False,267.928998,2,1220
7,0,18,1,18,6.07374760260651,18.22124280781953,10.659046919288144,0.5849791384544792,6.712569166413761,3.5484038430408935,3.611138136486575,False,277.981,4,1320
8,0,14,1,13,6.658554394438934,19.9756631833168,10.65904691928814,0.5336016542464694,6.303891437735138,3.5893742349644,3.5701677445630646,False,298.240001,5,1370
9,0,15,3,13,6.490786286126516,19.47235885837955,10.659046919288148,0.5473937182860223,6.948143577616875,3.612023293187215,3.5475186863402484,False,256.915977,0,1240
10,0,25,1,25,6.824059099209798,20.472177297629393,10.659046919288143,0.5206601508146582,6.838980833797148,3.6175691983514606,3.5419727811760047,False,249.174,1,1290
11,0,12,0,12,5.99631300252312,17.98893900756936,10.659046919288139,0.5925333848095788,6.012770128394948,3.5861388567534442,3.573403122774019,False,255.937999,1,1170
12,0,17,0,17,6.148887103396847,18.446661310190542,10.65904691928814,0.5778306838321866,6.092483636570524,3.6004348390830603,3.559107140444406,False,254.128998,1,1170
13,0,21,0,21,6.407614901640852,19.222844704922558,10.659046919288137,0.5544989351424445,6.611740480863946,3.566144425895278,3.593397553632189,False,237.89,1,1170
14,0,14,0,14,6.140919579926946,18.42275873978084,10.659046919288143,0.5785803890636493,5.869736368120002,3.5543987337506358,3.60514324577683,False,275.967998,2,1220
15,0,17,0,17,6.060199263671405,18.180597791014215,10.659046919288144,0.5862869330158326,6.533657416751296,3.4775511694315733,3.6819908100958894,False,271.910998,3,1270
16,0,15,0,15,5.913199357703315,17.739598073109946,10.659046919288143,0.6008618050622776,6.0242200320820185,3.5984194678562798,3.561122511671184,False,240.192998,0,1120
17,0,14,0,14,6.648668184381602,19.946004553144807,10.659046919288143,0.5343950910513341,6.26771804593489,3.680828638580155,3.47871334094731,False,287.985999,4,1320
18,0,8,0,8,6.172140112895957,18.516420338687873,10.659046919288143,0.5756537561969969,6.081909529381079,3.5203984956323446,3.639143483895123,False,332.035002,5,1370
19,0,8,0,8,6.052278952276245,18.156836856828733,10.659046919288143,0.587054177075965,5.904087181222414,3.574617855746441,3.584924123781021,False,293.462999,2,1220
20,0,8,0,8,6.477266927454011,19.431800782362032,10.659046919288137,0.5485362390583585,6.183728621968406,3.6119171195469484,3.5476248599805147,False,411.499,9,1570
