Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.332911748700645,15.998735246101933,10.659046919288139,0.6662430970526373,5.371265432022186,3.567385736831698,3.592156242695765,False,24.500974,4,300
2,0,7,0,7,5.224153637357504,15.672460912072513,10.659046919288146,0.6801131602170704,5.179202845317022,3.5940345350125575,3.565507444514908,False,20.501002,3,250
3,0,5,0,5,5.3800204019677045,16.140061205903113,10.65904691928815,0.6604093245563207,5.250076027928895,3.6576119036465387,3.501930075880925,False,16.14398,3,250
4,0,13,0,13,5.527018255912508,16.581054767737523,10.65904691928814,0.6428449256453763,5.378612192384894,3.608962166965879,3.550579812561587,False,29.912001,5,350
5,0,8,0,8,5.490200836909326,16.47060251072798,10.659046919288143,0.6471558591949182,5.346699787601765,3.60882994087452,3.550712038652945,False,23.544003,4,300
6,0,4,0,4,5.231772470965418,15.695317412896255,10.65904691928814,0.679122736984599,5.240955470665902,3.510674255205098,3.6488677243223684,False,17.095016,3,250
7,0,9,0,9,5.304662865710635,15.913988597131905,10.65904691928814,0.6697910366235379,5.200990252558031,3.617091471706599,3.5424505078208663,False,16.494,3,250
8,0,8,0,8,5.329751585422807,15.989254756268421,10.65904691928814,0.6666381317809307,5.158892632400106,3.5827909420888124,3.5767510374386533,False,26.737001,4,300
9,0,2,0,2,5.298442510095385,15.895327530286156,10.65904691928814,0.6705773692916317,5.172818893545412,3.619463513151174,3.54007846637629,False,23.877002,4,300
10,0,0,0,0,5.28092468668643,15.842774060059291,10.659046919288132,0.672801800927043,5.301246871811663,3.57961633780803,3.5799256417194343,False,16.987999,3,250
11,0,6,0,6,5.306914248125706,15.920742744377117,10.659046919288144,0.66950688736257,5.299371422925599,3.5890930350726395,3.5704489444548226,False,16.793998,3,250
12,0,9,0,9,5.284647071289961,15.853941213869884,10.659046919288139,0.672327894716995,5.326243358881666,3.5651899346999145,3.5943520448275446,False,16.84497,3,250
13,0,7,0,7,5.239166408179393,15.71749922453818,10.659046919288144,0.6781643038128627,5.280011922898507,3.556000897029671,3.6035410824977934,False,16.856999,3,250
14,0,5,0,5,5.60280143207559,16.80840429622677,10.659046919288135,0.6341498414386028,5.494855773520533,3.55615028485667,3.6033916946707936,False,20.783,4,300
15,0,8,0,8,5.34862439392062,16.04587318176186,10.659046919288143,0.6642858757854002,5.387613825284405,3.562946622960946,3.5965953565665183,False,17.924001,3,250
16,0,8,0,8,5.251442257864777,15.754326773594329,10.65904691928814,0.6765790168294379,5.213160711269934,3.634311459631607,3.525230519895854,False,16.665998,3,250
17,0,10,0,10,5.355969644803642,16.067908934410923,10.659046919288143,0.6633748649434278,5.237942795685611,3.6184770138908657,3.541064965636596,False,17.297,3,250
18,0,7,0,7,5.191451120857043,15.57435336257113,10.659046919288139,0.684397398154864,5.3034818547939135,3.5717536352567145,3.5877883442707503,False,25.639999,4,300
19,0,1,0,1,5.3243216680931775,15.972965004279533,10.659046919288139,0.6673179911451838,5.237974678378365,3.565679463677109,3.5938625158503577,False,24.287,4,300
20,0,8,0,8,5.151009088869013,15.453027266607037,10.659046919288135,0.6897707960641231,5.081381276039775,3.6256201389085283,3.5339218406189365,False,23.269999,4,300
