Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.791698300652612,14.375094901957837,9.865771592583513,0.6863100146378741,4.716546047807524,3.288747786498054,3.288477391425371,False,78.232334,5,1610
2,0,2,0,2,4.906534541400611,14.719603624201834,9.865771592583508,0.6702470966244158,4.845389833010437,3.286589625197726,3.2906355527256994,False,69.061532,4,1560
3,0,4,0,4,4.865108508486322,14.595325525458964,9.865771592583513,0.6759542002248884,4.645316266742388,3.293720281721062,3.283504896202361,False,72.048211,4,1560
4,0,3,0,3,4.799634385640296,14.398903156920888,9.865771592583517,0.685175216824866,4.784581364077747,3.2844839381141524,3.2927412398092715,False,66.455039,3,1510
5,0,8,1,8,5.13847689007184,15.415430670215521,9.865771592583512,0.639993251154856,5.143488854100871,3.2869911208704963,3.29023405705293,False,52.761302,0,1480
6,0,3,0,3,4.8678710908256155,14.603613272476846,9.865771592583513,0.6755705871215685,4.725879490712209,3.2871898088219673,3.290035369101457,False,65.640771,2,1460
7,0,4,0,4,4.585245217796613,13.75573565338984,9.86577159258351,0.7172114848072323,4.714993168565083,3.2993096476333714,3.277915530290053,False,89.139506,6,1660
8,0,5,0,5,4.755048341281251,14.265145023843752,9.86577159258351,0.691599810313402,4.731914796113773,3.2876811762332765,3.2895440016901496,False,50.226042,2,1460
9,0,2,1,2,5.030075634284238,15.090226902852713,9.865771592583512,0.6537855034319232,4.844055464272676,3.2942017311258387,3.283023446797588,False,43.963454,4,1560
10,0,5,0,5,5.2016751118376146,15.605025335512844,9.865771592583512,0.6322175953237107,5.0746803043701165,3.292195064746698,3.2850301131767257,False,35.874116,0,1480
11,0,5,0,5,4.9278425054942,14.7835275164826,9.86577159258351,0.6673489518373652,5.077712948683194,3.284580125121255,3.2926450528021713,False,45.181758,3,1630
12,0,2,0,2,4.887612997359705,14.662838992079115,9.865771592583512,0.6728418417410854,4.878168655264922,3.2901675353080955,3.28705764261533,False,54.807958,3,1510
13,0,7,0,7,4.816190583320997,14.44857174996299,9.865771592583513,0.6828198498310938,4.843684504888341,3.288567723734752,3.288657454188672,False,63.355583,3,1510
14,0,5,0,5,4.855546154623751,14.566638463871252,9.865771592583512,0.6772854023289577,5.122861915926868,3.2890929008529755,3.2881322770704506,False,66.40637,4,1560
15,0,1,0,1,4.679744032160341,14.039232096481024,9.86577159258351,0.7027287194045603,4.90782227446665,3.293478248745645,3.2837469291777808,False,80.611447,7,1710
16,0,8,0,8,5.796486820292542,17.389460460877626,9.865771592583517,0.5673420181597516,5.653052023986411,3.304222948675394,3.273002229248031,False,85.243897,8,2000
17,0,1,0,1,4.8477926239343425,14.543377871803028,9.86577159258351,0.6783686485731387,4.739550764190369,3.295363353999451,3.281861823923973,False,70.329362,5,1610
18,0,3,0,3,4.648555150029692,13.945665450089075,9.865771592583513,0.7074435872488607,4.618038185378461,3.2801164143356276,3.297108763587798,False,67.429736,3,1510
19,0,6,0,6,5.398659481090144,16.195978443270434,9.86577159258351,0.6091494643031475,5.267074920199311,3.2823156023741844,3.29490957554924,False,65.302255,3,1630
20,0,3,0,3,4.598369693203187,13.795109079609562,9.865771592583512,0.7151644496357066,4.704806097328427,3.2891778211816356,3.288047356741791,False,69.896019,2,1460
