Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.495731651000529,16.487194953001588,9.865771592583512,0.5983899396293237,5.2551382606235375,3.293441912346754,3.2837832655766706,False,250.401079,2,2660
2,0,7,0,7,5.566495186570223,16.69948555971067,9.86577159258351,0.5907829649786195,5.552764365145212,3.2966041999581472,3.2806209779652793,False,217.44248,1,2610
3,0,2,0,2,5.13881175562506,15.41643526687518,9.865771592583512,0.6399515466316518,5.231524565288639,3.2804603245478887,3.296764853375536,False,272.072818,1,2610
4,0,11,0,11,5.434317872430816,16.302953617292445,9.865771592583517,0.6051524051518463,5.34510915184765,3.291588242353723,3.2856369355697033,False,246.517988,2,2660
5,0,3,0,3,5.589523717300354,16.768571151901064,9.86577159258351,0.5883489716096068,5.386251479735691,3.2880847255367978,3.2891404523866283,False,255.947926,2,2660
6,0,4,0,4,5.271709428081026,15.815128284243078,9.865771592583513,0.6238186257656205,5.044688382628387,3.2861951347384912,3.291030043184934,False,279.865712,0,2680
7,0,7,0,7,5.63397801937327,16.90193405811981,9.865771592583513,0.5837066668618274,5.3239243318328695,3.288735273275011,3.2884899046484124,False,288.393018,5,2810
8,0,5,0,5,5.450371511424157,16.35111453427247,9.865771592583506,0.6033699765177797,5.269116531575592,3.2851321462284604,3.2920930316949653,False,254.39856,3,2710
9,0,7,0,7,5.48079493412445,16.44238480237335,9.865771592583512,0.6000207215172007,5.461195864059693,3.2857123152833227,3.291512862640103,False,251.237104,0,2680
10,0,7,0,7,4.972925716922165,14.918777150766495,9.865771592583512,0.6612989451401939,5.279131018247934,3.2788759718025617,3.2983492061208652,False,276.048926,2,2660
11,0,14,2,12,6.40684844036134,19.22054532108402,9.86577159258351,0.5132930116067638,6.099721785174887,3.280143097841275,3.2970820800821508,True,229.724141,0,2680
12,0,6,0,6,5.244946142808463,15.734838428425391,9.86577159258351,0.6270017730058631,5.293888254499973,3.293161294247254,3.2840638836761693,False,299.107048,5,2810
13,0,7,0,7,5.1352910148152535,15.40587304444576,9.865771592583515,0.6403902955788926,5.415564166395799,3.2867055605952977,3.2905196173281284,False,269.869382,0,2680
14,0,8,0,8,5.898186315817,17.694558947451,9.86577159258351,0.557559621682728,5.553944160147449,3.294429279207253,3.282795898716172,False,220.825398,2,2660
15,0,6,0,6,5.0026685458359665,15.0080056375079,9.865771592583508,0.6573672632376312,5.372976867650746,3.287077018059018,3.290148159864407,False,284.867495,0,2680
16,0,3,0,3,5.028641320665439,15.085923961996315,9.865771592583508,0.6539719819241336,5.0536380812331405,3.297031336879559,3.2801938410438667,False,301.908257,3,2710
17,0,4,0,4,5.47646888794869,16.42940666384607,9.865771592583512,0.6004946979791884,5.432330439847496,3.2861904098072685,3.291034768116155,False,272.821703,0,2680
18,0,5,0,5,5.429923179461774,16.289769538385322,9.865771592583508,0.6056421835395361,5.320928665820927,3.2911761951085925,3.2860489828148336,False,275.845466,2,2660
19,0,9,0,9,5.2451473370998976,15.735442011299693,9.865771592583506,0.626977722360697,5.273936473660742,3.2823677227335173,3.294857455189908,False,299.851491,4,2760
20,0,5,0,5,5.123839147202738,15.371517441608216,9.865771592583512,0.6418215787778024,5.144349498515791,3.285819384338807,3.2914057935846177,False,291.425201,3,2710
