Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,80,17,72,34.616822390612185,87.2343924243427,49.946421052376785,0.5725542376614211,34.374062615146094,19.856797650169472,20.049152184720867,False,104.975179,10,2700
2,0,57,13,52,33.123686420084866,83.47168977861386,49.94642105237683,0.5983636030952079,31.581342049523105,19.99533984415755,19.910609990732784,False,97.519717,9,2650
3,0,52,11,47,34.95930114597864,88.09743888786618,49.9464210523768,0.5669452106996042,34.05553947488757,19.740453478632734,20.165496356257574,False,80.090983,5,2450
4,0,63,11,58,33.33155882397978,83.99552823642905,49.946421052376806,0.594631906019908,33.27129613026222,19.93881756577121,19.96713226911912,False,78.412303,5,2450
5,1,57,17,49,33.97682023968071,85.6215870039954,49.83429428338665,0.5820295561802797,32.940264783671225,19.867628605001975,19.95132895851415,False,83.830931,6,2500
6,1,63,16,56,37.34777765467323,94.11639968977654,49.7548302743761,0.5286520780477831,36.037490944802606,20.008046486883856,19.746237464867267,False,81.51718,8,2600
7,0,47,11,42,34.41734203948842,86.73170193951081,49.94642105237681,0.5758727193801741,33.13996822755075,20.109446416326726,19.796503418563585,False,75.531659,3,2350
8,0,32,5,27,31.09859468965543,78.3684586179317,49.94642105237681,0.6373281028261597,30.7880570859967,20.21278015312751,19.693169681762797,False,74.166352,5,2450
9,1,77,13,71,36.41897085445148,91.77580655321773,49.855718615905,0.5432337833718228,35.59035585620715,19.762257231206068,20.071758771296842,False,96.762502,15,2950
10,0,46,8,42,33.15523082361948,83.5511816755211,49.94642105237678,0.5977943106340305,31.49127005724299,20.02649344770685,19.879456387183463,False,86.298469,8,2600
11,1,76,15,71,35.05373919025529,88.33542275944333,49.89631491149876,0.5648505814861762,33.97879462167568,19.923209348070014,19.944124029922378,False,90.899722,11,2750
12,2,76,20,69,37.35616635387308,94.13753921176016,49.729289937622944,0.528262055222817,35.95465319513165,19.764128835029428,19.949897177662287,True,87.346621,8,2600
13,0,37,8,33,32.097483123301316,80.88565747071932,49.94642105237679,0.6174941592142889,31.641291714078108,19.729754313612023,20.176195521278288,False,76.936597,5,2450
14,1,56,14,53,31.409739324366853,79.15254309740448,49.81676053406117,0.629376626253904,31.581172887649448,19.76388064920983,20.038976251956647,False,80.760101,9,2650
15,0,43,6,41,32.578075744066986,82.09675087504881,49.94642105237676,0.6083848693159023,32.116316673913055,20.004966469446295,19.900983365444052,False,76.393583,5,2450
16,0,75,14,71,34.14942217131794,86.0565438717212,49.94642105237683,0.5803907385222052,34.682786468469324,20.002065994028857,19.90388384086144,False,96.475135,10,2700
17,2,64,21,58,38.05246842032612,95.89222041922183,49.68489202989368,0.5181326682465079,36.087796178864,19.806751293799618,19.887889521423123,False,78.296938,6,2500
18,0,47,12,41,31.17766617265383,78.56771875508765,49.946421052376806,0.6357117381512687,31.207699867468126,19.80661384912102,20.09933598576929,False,82.826384,5,2450
19,3,58,18,53,36.369026959255116,91.64994793732289,49.64546466627371,0.5416856832283746,34.54517903040994,19.78347052144018,19.88611609237019,True,80.398256,8,2600
20,0,37,5,33,31.02915799152321,78.19347813863848,49.946421052376806,0.6387543084324869,31.415748891518824,19.5837110959246,20.322238738965737,False,80.822647,6,2500
